rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーヴァーネクサス	牡4	56.0		鮫島克駿	1:45.6		1-1-1-1	37.5	1.6	1	500	4		松下武士		ヒダカ・ブリーダーズ・ユニオン	760.0
2	6	7		トゥルブレンシア	牡4	55.0		斎藤新	1:46.2	3.1/2	11-11-4-3	37.9	4.9	2	466	10		藤沢則雄		岡田牧雄	300.0
3	6	6		コスモクウェンチ	牡7	55.0		山田敬士	1:46.4	1.1/2	7-7-2-2	38.2	19.0	7	496	2		小桧山悟		Ｍｒ．ホース	190.0
4	4	4		ニンギルス	牡4	53.0		秋山稔樹	1:47.1	4.0	4-4-6-6	38.6	12.7	6	444	0		鈴木孝志		武田茂男	110.0
5	8	10		マテラサンオウ	牡5	54.0		泉谷楓真	1:47.4	1.1/2	8-8-4-4	39.1	11.5	4	442	-6		浜田多実		大野照旺	76.0
6	2	2		シャーベットフィズ	牡4	56.0		小崎綾也	1:47.4	ハナ	2-3-6-7	38.9	77.4	9	490	2		湯窪幸雄		橋元勇氣	
7	5	5		アンブローニュ	牡4	55.0		菅原明良	1:47.4	クビ	10-10-10-10	38.6	11.1	3	494	10		根本康広		ノルマンディーサラブレッドレーシング	
8	8	11		デフィ	牡7	56.0		富田暁	1:47.4	アタマ	2-2-2-4	39.2	11.6	5	516	4		高橋康之		佐藤理	
9	7	9		マコトネネキリマル	牡5	56.0		菊沢一樹	1:47.6	3/4	5-5-6-9	39.0	38.6	8	452	-6		伊坂重信		ディアマント	
10	1	1		ユキノヴェルデ	牡5	57.0		井上敏樹	1:47.8	1.1/4	5-5-11-10	38.9	160.0	11	504	-8		和田正一		井上基之	
11	3	3		ユノディエール	牡7	57.0		西村淳也	1:47.9	1/2	8-8-6-7	39.4	93.5	10	470	0		岡田稲男		ロイヤルパーク	
