rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェットモーション	セ5	57.0		藤岡康太	2:00.3		5-4-7-5	35.4	15.2	8	530	18		藤岡健一		Ｇ１レーシング	760.0
2	5	6		ピノクル	牡5	57.0		浜中俊	2:00.5	1.0	5-4-3-3	35.8	5.1	2	496	0		音無秀孝		金子真人ホールディングス	300.0
3	1	1		カインドリー	牝4	53.0		斎藤新	2:00.6	3/4	2-2-2-2	36.0	9.7	6	446	-2		田村康仁		ヒダカ・ブリーダーズ・ユニオン	190.0
4	5	7		ケルンキングダム	セ5	57.0		鮫島良太	2:00.8	1.1/4	8-7-11-7	35.6	5.0	1	436	-4		松田国英		谷和光彦	110.0
5	4	5		タイミングハート	牡4	56.0		吉田隼人	2:00.8	クビ	10-10-8-9	35.7	5.2	3	446	0		武幸四郎		キーファーズ	76.0
6	6	8		ワタシヲマッテル	牝6	52.0		秋山稔樹	2:00.8	アタマ	12-13-5-7	36.0	77.6	12	466	0		粕谷昌央		小田切有一	
7	4	4		リノ	牝4	54.0		小崎綾也	2:01.1	2.0	12-11-13-11	35.6	57.6	11	458	-2		寺島良		ノースヒルズ	
8	3	3		メイショウカクウン	牡6	57.0		横山和生	2:01.2	1/2	3-2-3-3	36.5	14.3	7	462	8		石橋守		松本好雄	
9	8	12		ダイワミラクル	牡4	55.0		菅原明良	2:01.3	3/4	8-7-5-5	36.5	5.7	4	504	-2		鹿戸雄一		大城正一	
10	7	10		ディープハーモニー	牡4	56.0		高倉稜	2:01.5	1.1/4	5-7-8-9	36.5	31.3	10	502	32		本田優		深見敏男	
11	7	11		ユークレース	牝4	53.0		菊沢一樹	2:01.9	2.1/2	4-4-12-11	36.6	7.4	5	466	-4		菊沢隆徳		サンデーレーシング	
12	6	9		オールステリーナ	牝6	55.0		丹内祐次	2:02.4	3.0	10-11-8-11	37.4	189.9	13	470	-2		松山将樹		宮田守	
13	8	13		サングレデクリスト	牡4	56.0		荻野極	2:02.5	クビ	1-1-1-1	38.1	19.0	9	520	-16		清水久詞		吉田勝己	
