rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピュアラブ	牝5	54.0		田中直人	1:26.3		4-4-3-1	40.2	1.4	1	449	0		井樋明正		（株）ボンズ	21.0
2	2	2		マーシアサルト	牡5	56.0		山本聡哉	1:26.9	3.0	6-6-6-4	39.9	10.0	3	546	2		古賀光範		佐藤勝士	6.3
3	8	9		スターライトベガ	牝4	54.0		村松翔太	1:27.3	2.0	2-2-2-2	41.4	11.6	4	463	-1		柳井宏之		谷脇智恵子	2.1
4	7	8		ミナミタッチタッチ	牝5	54.0		松井伸也	1:28.1	4.0	5-5-4-5	41.6	45.9	7	393	-2		矢野久美		山下壽	1.3
5	1	1		ユアネイム	牝4	54.0		南谷圭哉	1:28.6	2.1/2	10-10-10-10	40.0	91.0	8	429	-1		矢野久美		坂本忠教	0.8
6	4	4		ヤエノメイク	牝4	54.0		吉本隆記	1:28.7	クビ	1-1-1-3	42.9	40.5	6	416	0		北村欣也		柳田英子	
7	6	6		ビービーシャルフ	牡5	56.0		長田進仁	1:29.1	2.0	7-7-9-9	41.2	92.7	9	468	0		中野博		（同）ＪＰＮ技研	
8	7	7		シープロビデンス	牝4	54.0		鮫島克也	1:29.2	クビ	8-8-7-6	41.4	17.3	5	437	1		大島静夫		サンエツ企画（有）	
9	5	5		ヌンクウボ	牡5	56.0		兒島真二	1:30.1	5.0	9-9-8-8	42.2	185.4	10	555	3		井樋明正		西隆久	
10	3	3		ヴィクトリアス	牝4	54.0		竹吉徹	1:30.8	4.0	3-3-5-7	44.3	3.7	2	405	-3		平山宏秀		三岡有香	
