rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クーロゼ	牝5	54.0		山口勲	1:30.6		1-1-1-1	38.7	1.1	1	464	6		九日俊光		（同）ＪＰＮ技研	22.0
2	8	9		ノーズオブゴールド	牡4	56.0		山本聡哉	1:30.6	クビ	2-2-2-2	38.6	34.9	5	444	1		真島元徳		原久美子	6.6
3	7	7		ブレイヴドラゴン	牡6	56.0		小松丈二	1:31.7	6.0	8-8-5-3	38.3	70.1	8	524	0		池田忠好		小橋亮太	2.2
4	5	5		ジョウトウ	牡4	56.0		長田進仁	1:32.3	3.0	3-3-3-4	39.9	9.3	3	479	0		中野博		小田切光	1.3
5	8	10		リーディングライツ	牡7	56.0		南谷圭哉	1:32.4	クビ	4-4-4-5	39.9	164.2	10	442	5		西久保政		（同）ＪＰＮ技研	0.9
6	4	4		ゴールデンボーイ	セ4	56.0		田中直人	1:32.4	クビ	5-5-7-8	38.7	7.0	2	434	4		井樋明正		西隆久	
7	3	3		エイシンアシュラ	牡7	56.0		村松翔太	1:32.7	1.1/2	6-6-8-7	38.9	159.8	9	534	6		井樋明正		成富直行	
8	6	6		カンガルーレッド	牝6	54.0		倉富隆一	1:32.8	3/4	7-7-6-6	39.3	14.9	4	459	8		川田孝好		長井純一	
9	2	2		セイフケンシロウ	牡5	56.0		鮫島克也	1:33.7	5.0	10-10-9-9	39.6	49.5	6	471	-12		大島静夫		成富直行	
10	1	1		ムーンパスココロ	牝4	54.0		川島拓	1:33.9	1.0	9-9-10-10	39.5	51.8	7	399	1		土井道隆		木稲安則	
