rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ロードクロムウェル	牡7	56.0		兒島真二	0:55.9		2-2	36.4	1.3	1	489	-8		池田忠好		光安了	21.0
2	8	10		ソードオブホロウ	牡8	56.0		川島拓	0:56.2	1.1/2	1-1	37.1	4.0	2	493	-8		土井道隆		酒井孝敏	6.3
3	5	5		エイシンプレミアム	牝5	54.0		山下裕貴	0:57.5	7.0	6-5	37.4	38.3	6	458	0		土井道隆		（同）ＪＰＮ技研	2.1
4	2	2		シゲルコブダイ	牝6	54.0		村松翔太	0:58.1	3.0	4-3	38.5	31.0	5	445	-5		松島壽		三岡有香	1.3
5	8	9		アカイバラ	牝5	54.0		南谷圭哉	0:58.2	1/2	5-4	38.6	109.2	9	442	7		矢野久美		三岡有香	0.8
6	4	4		シングンスピリット	牡4	56.0		真島正徳	0:58.4	1.1/4	3-6	38.8	15.5	4	492	-7		真島元徳		伊坂重憲	
7	6	6		アステロイド	牡5	56.0		長田進仁	0:58.8	2.0	7-7	38.3	73.9	7	524	2		中野博		小橋亮太	
8	3	3		スペシャルタレント	牝5	54.0		石川慎将	0:59.0	1.1/4	10-8	38.1	11.2	3	493	2		東美義		（同）ＪＰＮ技研	
9	1	1		コウザンマカロン	牝5	54.0		山本聡哉	0:59.6	3.0	8-9	38.9	82.2	8	463	0		矢野久美		三岡有香	
10	7	8		キスミーオンアイス	牝5	54.0		田中直人	1:00.6	5.0	9-10	39.7	221.8	10	367	-2		井樋明正		（株）ボンズ	
