rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サイモンジェッター	牡6	56.0		南谷圭哉	1:25.9		2-2-2-1	38.9	61.8	7	466	1		東美義		（同）ＪＰＮ技研	21.0
2	7	7		シュネルスト	牡4	56.0		石川慎将	1:26.0	1/2	7-6-6-5	38.3	8.5	4	509	-6		石川浩文		（同）ＪＰＮ技研	6.3
3	1	1		ローンチ	牡4	56.0		倉富隆一	1:26.1	1/2	4-4-4-3	38.5	1.6	1	485	1		山田義人		原久美子	2.1
4	2	2		リンデンブリューテ	牝4	54.0		真島正徳	1:26.4	1.1/2	10-10-10-7	37.8	6.7	3	464	2		東眞市		会田裕一	1.3
5	8	10		マリノフェリス	牝4	54.0		小松丈二	1:26.6	1.0	6-5-5-4	38.9	5.6	2	462	0		東眞市		サンエツ企画（有）	0.8
6	5	5		サヤカローレル	牝4	52.0		出水拓人	1:26.7	1/2	1-1-1-2	39.7	83.4	9	436	-3		中川竜馬		福田米造	
7	6	6		メダカハドコヘ	牝6	54.0		長田進仁	1:26.9	1.0	9-9-8-8	38.9	63.3	8	437	-3		中野博		下川明	
8	3	3		カシノバイタル	牡4	56.0		兒島真二	1:27.1	1.0	8-8-7-6	39.2	15.4	6	471	-3		古賀光範		柏木務	
9	8	9		スウェルドリーム	牝5	54.0		松井伸也	1:27.7	3.0	3-3-3-9	40.4	9.5	5	529	-2		渡辺博文		山下良子	
10	4	4		ハービル	牡4	56.0		竹吉徹	1:29.3	8.0	5-7-9-10	41.2	256.5	10	454	3		石川浩文		（同）ＪＰＮ技研	
