rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンエイイーグル	牝5	54.0		高橋悠里	0:50.5		1-1	36.0	3.1	2	458	0		鈴木七郎		鈴木雅俊	35.0
2	4	4		アンジュレーヴ	牝6	52.0		塚本涼人	0:50.9	2.1/2	3-3	35.9	16.9	7	440	-2		平澤芳三		小橋亮太	9.8
3	7	7		ゼットプレミアム	牡4	56.0		坂口裕一	0:51.0	1/2	2-2	36.3	2.7	1	520	-1		佐藤祐司		（株）奥州名馬勝志	5.6
4	1	1		セイザン	牝7	54.0		陶文峰	0:51.4	2.1/2	9-6	35.5	145.2	10	463	9		伊藤和		久保田定	3.5
5	2	2		コンチディナー	牡4	56.0		高松亮	0:51.5	クビ	6-4	36.2	13.6	5	474	1		佐藤雅彦		相馬哲夫	2.1
6	3	3		プリティドール	牝4	54.0		菅原辰徳	0:51.7	1.1/2	4-5	36.4	5.0	3	475	3		瀬戸幸一		丸岡啓一	
7	8	10		サクセスストーリー	牡8	56.0		山本政聡	0:51.8	1/2	8-9	35.8	7.0	4	478	0		新田守		高橋昇市	
8	8	9		ヒシコスマー	セ5	56.0		鈴木祐	0:51.9	1/2	7-7	36.2	16.6	6	500	-14		櫻田康二		乙訓史樹	
9	5	5		ウインタリエンテ	牝5	54.0		小林凌	0:52.2	2.0	10-10	36.3	115.2	9	450	8		板垣吉則		杉浦和也	
10	7	8		フィールドスカイ	牝6	54.0		岩本怜	0:52.5	2.0	5-8	37.2	52.2	8	440	0		伊藤和忍		阪田英裕	
