rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アテナリ	牝5	54.0		高橋悠里	1:21.6		1-1-1-1	39.0	4.5	3	490	5		伊藤和忍		林弘之	45.0
2	1	1		アドマイヤロマン	牡7	56.0		山本政聡	1:21.9	1.1/2	5-6-5-2	38.7	2.9	1	496	-10		小西重征		松井淳二	12.6
3	2	2		イサチルケイ	牝4	54.0		鈴木祐	1:22.1	1.1/2	3-3-4-4	39.1	15.8	5	468	-18		櫻田康二		小坂功	7.2
4	5	5		ネコディール	牡6	56.0		陶文峰	1:22.2	3/4	2-2-2-3	39.4	3.8	2	514	-4		工藤裕孝		増田淳	4.5
5	4	4		スガノブリランテ	牡5	54.0		塚本涼人	1:22.2	ハナ	8-8-7-5	38.8	47.2	9	458	5		千葉幸喜		岩城光一	2.7
6	6	7		ゲットザグルーブ	牡8	56.0		関本淳	1:22.9	4.0	11-11-10-10	38.2	16.1	6	510	5		小林義明		阿部東亜子	
7	8	10		ケルヴィンサイド	牡9	56.0		岩本怜	1:23.1	1.1/4	9-9-9-9	39.1	19.4	8	518	1		小林俊彦		欠畑圭一	
8	6	6		ヴェゼール	牡7	56.0		小林凌	1:23.4	1.1/2	10-10-11-7	39.1	264.3	11	535	-5		飯田弘道		大黒富美子	
9	7	8		ピンクキャンディー	牝4	54.0		坂口裕一	1:23.7	1.1/2	6-5-6-7	40.6	16.6	7	480	2		小林俊彦		千葉重雄	
10	3	3		ヤマトタケル	牡4	56.0		高松亮	1:23.8	1/2	4-4-3-6	40.9	6.2	4	481	-2		小林義明		阿部東亜子	
11	7	9		サレンティーナ	牡6	56.0		山本聡哉	1:24.3	3.0	7-7-8-11	40.7	93.4	10	486	-2		佐藤浩一		横山育生	
