rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ポートフィリップ	牡5	56.0		吉本隆記	1:29.9		2-2-1-1	38.8	3.9	2	479	4		東美義		（同）ＪＰＮ技研	32.0
2	2	2		カシノグランプリ	牡4	56.0		石川慎将	1:30.4	2.1/2	4-4-3-2	38.7	7.9	4	503	-7		東美義		柏木務	9.6
3	5	5		サンブレナード	牝7	54.0		村松翔太	1:31.2	4.0	8-8-7-4	38.5	9.4	5	466	-1		矢野久美		山下壽	5.1
4	8	9		キャンドゥ	牡5	56.0		真島正徳	1:31.2	クビ	3-3-4-3	39.4	2.6	1	444	4		東眞市		遠藤喜和	2.6
5	7	8		エムティミホ	牝4	54.0		吉田順治	1:31.9	4.0	5-5-6-7	39.6	16.1	6	435	0		柳井宏之		瀬戸年美	1.9
6	1	1		ミコマッシグラ	牝6	54.0		長田進仁	1:32.0	1/2	7-6-5-5	39.8	25.3	8	425	3		中野博		谷謙介	
7	4	4		ブルーオーキッド	牝5	54.0		田中直人	1:33.4	7.0	1-1-2-6	42.3	33.7	9	421	-1		井樋明正		吉田哲	
8	3	3		トミケンバディリ	牡5	56.0		川島拓	1:33.6	3/4	9-9-9-9	39.4	61.0	10	491	1		土井道隆		桑田勉	
9	6	6		ヤエノヒカリ	牝4	52.0		岩永千明	1:33.7	1/2	6-7-8-8	40.9	5.3	3	438	-10		山下定文		柳田英子	
10	8	10		クラウンマヒコス	セ8	56.0		鮫島克也	1:35.4	9.0	10-10-10-10	40.5	17.0	7	442	-4		大島静夫		矢野悦三	
