rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールドブリオン	牡4	56.0		竹吉徹	1:29.4		10-8-7-5	37.1	5.8	3	414	-3		山田義人		（株）本城	32.0
2	7	8		ダノングローリア	牡6	56.0		倉富隆一	1:29.4	クビ	5-5-4-2	38.4	3.1	2	482	-1		中川竜馬		酒井孝敏	9.6
3	7	9		スターペスユキコ	牝4	54.0		山口勲	1:30.0	3.0	4-4-2-3	39.4	2.1	1	479	-1		東眞市		河野和香子	5.1
4	8	10		ルーヴルヴォイス	牝8	54.0		小松丈二	1:30.3	1.1/2	9-10-10-9	37.3	38.6	7	456	-1		武藤敏明		酒井孝敏	2.6
5	2	2		マンゴホープ	セ4	56.0		吉本隆記	1:30.4	3/4	1-1-1-1	40.0	11.9	5	519	1		手島勝利		片山建治	1.9
6	6	7		ウインライジン	牡4	56.0		川島拓	1:30.5	クビ	8-9-9-10	37.5	185.4	10	472	-5		大垣敏夫		三岡有香	
7	3	3		サムライレジェンド	牡6	56.0		真島正徳	1:31.3	4.0	6-6-6-7	39.8	70.4	9	481	-1		真島元徳		山田裕二	
8	4	4		サニーリスペクト	牡7	56.0		石川慎将	1:31.4	3/4	11-11-11-11	38.0	41.7	8	481	4		平山宏秀		小橋亮太	
9	8	11		リネンアリス	牝4	54.0		田中純	1:31.5	1/2	2-2-3-4	40.9	9.7	4	431	-2		濱田一夫		戸山昌彦	
10	6	6		タイガーティナ	牝4	54.0		鮫島克也	1:31.7	1.0	3-3-5-6	40.8	34.5	6	446	3		山田徹		瀬戸竜男	
11	5	5		カシノレガーメ	牡5	53.0		金山昇馬	1:32.1	2.0	7-7-8-8	39.9	202.5	11	470	-4		東美義		柏木務	
