rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビューティフルキイ	牝6	54.0		兒島真二	1:30.4		1-1-1-1	38.4	3.5	1	434	-7		土井道隆		深川一清	32.0
2	8	9		マインナナ	牝4	52.0		岩永千明	1:30.4	ハナ	2-2-2-3	38.3	8.6	6	403	-4		山下定文		峰哲馬	9.6
3	4	4		マリノエリー	牝4	54.0		小松丈二	1:30.4	クビ	8-8-6-4	37.6	6.9	4	479	3		東眞市		サンエツ企画（有）	5.1
4	8	10		マリノエチュード	牝5	51.0		池谷匠翔	1:30.9	2.1/2	6-6-7-5	38.4	21.7	7	467	4		真島元徳		サンエツ企画（有）	2.6
5	2	2		ライツアウトマーチ	牝6	51.0		金山昇馬	1:30.9	アタマ	4-5-3-2	38.4	3.9	2	469	-2		池田忠好		高澤正幸	1.9
6	3	3		クリアスカイライン	牝4	54.0		山口勲	1:31.1	3/4	7-7-8-8	38.4	8.3	5	408	-3		東眞市		堤興一	
7	6	6		シングンラヴソング	牝6	54.0		鮫島克也	1:31.2	1/2	3-3-5-7	38.9	4.4	3	466	3		真島元徳		伊坂重憲	
8	1	1		ナムラガンバロー	セ5	56.0		川島拓	1:31.7	2.1/2	10-10-10-9	37.7	44.0	9	419	-5		土井道隆		組）西野畜産組合	
9	5	5		ビップナディア	牝4	54.0		長田進仁	1:31.7	クビ	5-4-4-6	39.5	88.8	10	419	2		矢野久美		三岡陽	
10	7	7		ケットシー	牝7	54.0		石川慎将	1:32.5	4.0	9-9-9-10	39.3	35.2	8	470	4		石川浩文		（同）ＪＰＮ技研	
