rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イチムジン	牝4	54.0		川島拓	1:31.7		5-6-6-6	39.0	15.5	5	450	-3		土井道隆		岡友則	30.0
2	8	11		シュヴァルミニョン	牝6	54.0		田中直人	1:31.9	1.0	3-4-4-3	39.7	3.6	2	436	-2		井樋明正		谷謙介	9.0
3	6	7		ワンダータビアット	牝4	54.0		山下裕貴	1:31.9	アタマ	1-1-1-1	40.0	28.3	8	470	1		九日俊光		山本能成	4.8
4	2	2		ユッセ	牝7	54.0		田中純	1:32.0	1/2	4-3-2-2	39.9	16.5	6	496	1		濱田一夫		馬場信一	2.4
5	3	3		サフランタイヨウ	セ7	56.0		吉田順治	1:32.4	2.0	6-5-3-4	40.2	29.9	9	454	0		柳井宏之		牧広人	1.8
6	1	1		カルミッチ	牝4	54.0		兒島真二	1:32.4	クビ	8-7-7-5	39.6	3.4	1	485	-6		大垣敏夫		野口幸八	
7	5	5		ロイヤルシュライン	牝4	52.0		岩永千明	1:32.8	2.0	7-8-8-7	39.6	4.5	3	465	3		山下定文		遠藤喜和	
8	7	10		オリオンローラ	牝5	54.0		長田進仁	1:33.2	2.0	10-9-9-9	39.9	17.8	7	443	4		中野博		小橋亮太	
9	8	12		マリポサ	牝6	54.0		鮫島克也	1:34.0	4.0	9-10-10-10	40.4	5.6	4	409	0		大島静夫		（株）ボンズ	
10	6	8		マナマナ	牝6	54.0		倉富隆一	1:35.0	5.0	2-2-5-8	42.6	113.2	12	425	-1		川田孝好		平野郁子	
11	5	6		ハクユウレインボー	牡4	56.0		石川慎将	1:35.3	1.1/2	11-11-11-11	41.0	97.6	11	489	9		石川浩文		（株）Ｈ．Ｉコーポ	
中	4	4		ツギノイッテ	牡4	56.0		竹吉徹					55.7	10	486	-3		古賀光範		西村新一郎	
