rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワンダーバウンサー	牡4	56.0		山下裕貴	1:32.5		2-2-2-1	40.6	1.2	1	448	1		九日俊光		山本能成	27.0
2	2	2		マリノレインボー	牝5	54.0		吉本隆記	1:32.7	1.1/4	5-5-4-3	40.4	4.5	2	431	1		手島勝利		サンエツ企画（有）	8.1
3	8	9		ハッピードータア	牝5	54.0		小松丈二	1:33.5	4.0	6-6-5-6	40.5	39.1	6	396	-4		武藤敏明		谷謙介	4.3
4	8	10		サンマッカレン	牝4	54.0		村松翔太	1:33.5	クビ	1-1-1-2	41.6	13.2	3	413	-6		矢野久美		三岡有香	2.2
5	7	7		ヒカリチャン	牝6	54.0		出水拓人	1:34.2	4.0	7-7-6-4	41.0	25.0	5	482	11		中川竜馬		小橋亮太	1.6
6	3	3		ペイドゥレーヴ	牝6	51.0		金山昇馬	1:34.5	1.1/2	9-8-8-7	40.8	95.7	8	446	5		頼本盛行		木本成重	
7	4	4		マカロン	牝5	54.0		倉富隆一	1:34.6	1/2	3-3-3-5	42.5	48.1	7	478	9		川田孝好		小林博雄	
8	1	1		ムーンサルト	牡5	56.0		川島拓	1:34.7	1/2	4-4-7-8	41.8	120.6	10	509	4		土井道隆		馬場三四郎	
9	5	5		マイネルグナーデ	牡4	56.0		竹吉徹	1:35.9	6.0	8-9-9-9	41.8	15.7	4	447	0		九日俊光		松野真一	
10	6	6		ファーマファイバー	牝5	54.0		田中直人	1:35.9	クビ	10-10-10-10	40.7	102.4	9	387	-9		井樋明正		高橋貢	
