rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レインハート	牡6	57.0		町田直希	1:35.8		6-6-7-6	40.3	28.1	8	493	11		加藤誠一		橋本義次	270.0
2	5	7		ジェイチャレンジ	牡5	55.0		岡村裕基	1:36.1	1.1/2	8-7-6-7	40.6	58.9	11	525	5		八木仁		飯沼賢児	108.0
3	2	2		コアコンピタンス	セ7	57.0		矢野貴之	1:36.1	アタマ	4-5-5-5	40.8	4.9	3	507	7		坂本昇		（株）本城	67.5
4	3	3		インスタイル	セ9	55.0		張田昂	1:36.2	1/2	9-9-10-7	40.2	112.7	12	508	-7		平山真希		（株）レックス	40.5
5	5	8		スパークルメノウ	牡6	55.0		左海誠二	1:36.3	クビ	13-13-13-13	39.7	30.4	9	467	4		小久保智		島川隆哉	27.0
6	6	9		ドンゲイボルグ	牡7	57.0		山林堂信	1:36.3	ハナ	11-12-12-11	40.0	2.9	1	475	-5		村田順一		酒井孝敏	
7	8	14		アルマライル	牡5	55.0		的場文男	1:36.3	ハナ	12-11-11-11	40.0	25.5	7	506	-3		鈴木義久		小林勝	
8	4	5		スターギア	牝5	53.0		藤本現暉	1:36.4	3/4	10-10-8-7	40.4	9.1	4	470	-1		内田勝義		（有）グランド牧場	
9	3	4		クリスタルバブルス	牡6	57.0		本橋孝太	1:36.4	ハナ	3-3-3-2	41.4	3.9	2	473	-3		小久保智		ＨｉｍＲｏｃｋＲ	
10	8	13		ハヤブサライデン	牡8	57.0		今野忠成	1:36.5	1/2	5-4-3-3	41.5	32.2	10	508	-1		川村守男		（有）吉田牧場	
11	1	1		ガロ	牝6	52.0		中越琉世	1:36.6	クビ	7-7-9-7	40.9	159.2	13	444	-1		冨田敏男		冨田藤男	
12	4	6		ツーエムカイザー	牡8	57.0		繁田健一	1:37.4	4.0	1-1-1-1	43.2	12.8	6	531	-2		小澤宏次		水谷昌晃	
13	7	11		シックザール	牡4	55.0		山崎誠士	1:37.7	1.1/2	1-2-2-4	43.1	9.8	5	491	4		河津裕昭		前田幸治	
除	7	12		アーリーサプライズ	牡6	55.0		森泰斗					---		516	-2		内田勝義		（株）レックス	
