rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トーセンレオ	牡5	56.0		繁田健一	1:38.4		6-6-5-2	41.8	5.6	2	523	-10		川村守男		田上雅春	80.0
2	2	2		リュウノフリック	牝7	52.0		北島希望	1:38.4	ハナ	1-1-1-1	42.6	1.7	1	471	2		斉藤敏		蓑島竜一	30.4
3	3	3		ゴスペル	牝6	54.0		藤江渉	1:38.6	1.0	5-5-5-6	42.2	15.3	6	480	0		酒井一則		中西真一郎	20.0
4	7	9		エイシンエディソン	牡5	56.0		臼井健太	1:38.7	1/2	10-10-9-9	41.2	19.0	7	414	-4		函館一昭		松澤光洋	12.0
5	5	5		ブリッジシップ	牝6	54.0		小杉亮	1:38.8	1/2	7-7-8-8	41.6	8.7	4	439	-3		海馬澤司		横田一男	9.6
6	6	6		オルデトワール	牡7	56.0		澤田龍哉	1:39.3	2.1/2	4-4-2-2	43.2	11.1	5	508	3		矢野義幸		河崎五市	
7	6	7		マコトテラメエリタ	牡6	56.0		伊藤裕人	1:39.4	3/4	9-9-10-10	41.7	41.5	8	492	-3		福島秀夫		（有）下屋敷牧場	
8	1	1		ナデシコハート	牝8	54.0		山林堂信	1:39.5	1/2	10-11-11-11	41.2	119.1	9	454	-1		栗林信文		平野郁朗	
9	7	8		ニシノシノブ	牝5	54.0		保園翔也	1:39.7	3/4	8-7-7-7	42.7	235.6	10	439	-10		冨田敏男		冨田藤男	
10	8	10		メイショウシラカバ	牝6	54.0		笠野雄大	1:40.0	1.1/2	3-3-2-2	43.9	6.6	3	515	13		田島寿一		角谷守正	
11	4	4		フューチャフラッグ	牝5	54.0		岡田大	1:40.9	4.0	2-2-4-5	44.8	265.1	11	447	-1		長谷川忍		三岡陽	
