rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ディーエスバイタル	牡4	56.0		岡村裕基	1:36.1		1-1-1-1	40.7	34.6	7	524	-4		内田勝義		秋谷壽之	120.0
2	4	5		ミスターホウジュ	牡4	56.0		矢野貴之	1:36.5	2.0	3-4-3-3	40.5	7.4	4	466	15		高月賢一		（同）ＪＰＮ技研	45.6
3	1	1		アルチレイロ	セ6	56.0		真島大輔	1:36.9	2.0	2-2-2-2	41.3	3.4	1	474	2		山崎尋美		高瀬真尚	30.0
4	3	4		シゲルネコメイシ	牡4	56.0		山崎誠士	1:37.0	1/2	3-3-3-5	41.1	3.7	3	494	2		鈴木義久		森中蕃	18.0
5	3	3		フラワープレミア	牡6	56.0		張田昂	1:37.3	1.1/2	6-8-7-4	40.7	61.4	11	484	-11		山下貴之		花村誠	14.4
6	4	6		マイネルミシシッピ	牡5	55.0		櫻井光輔	1:37.3	ハナ	9-11-9-9	40.1	10.6	5	499	-5		八木正喜		田中準市	
7	7	12		アカンタレ	牡5	56.0		庄司大輔	1:37.3	クビ	14-14-14-11	38.8	192.5	13	459	-7		岡田一男		吉田勝	
8	8	13		プリズムレイン	牡5	56.0		繁田健一	1:37.4	クビ	12-12-12-13	39.7	55.8	10	483	-3		小澤宏次		堀口晴男	
9	8	14		キタサンシリーズ	牡7	56.0		伊藤裕人	1:37.4	アタマ	11-10-11-11	40.0	51.2	9	503	-3		村田順一		原久美子	
10	2	2		ハガキノハナ	牝5	54.0		秋元耕成	1:37.5	3/4	9-9-10-8	40.3	177.2	12	431	3		長谷川忍		（株）アプエンテ	
11	6	9		ギャップオブリアル	牡4	52.0		北島希望	1:37.5	アタマ	6-4-6-9	41.2	35.9	8	470	3		河津裕昭		（有）コスモヴュー	
12	5	7		エメラルドスピアー	牝4	54.0		森泰斗	1:38.0	2.1/2	5-7-7-6	41.4	3.6	2	455	8		山崎裕也		（有）社台レースホ	
13	6	10		クレイヴソリッシュ	牡8	52.0		中島良美	1:38.1	クビ	13-13-13-14	40.0	198.6	14	487	-2		冨田敏男		冨田藤男	
14	7	11		ブレイブブロッサム	牡7	56.0		水野翔	1:38.4	1.1/2	6-4-5-6	42.4	14.5	6	492	5		佐々木仁		（有）オート・エー	
