rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ポートオブコール	牝6	54.0		寺島憂人	1:31.3		1-1-1-1	40.8	5.2	2	464	-9		長谷川忍		杉浦和也	80.0
2	5	5		アスヘノキボウ	牝6	54.0		森泰斗	1:31.7	2.0	4-4-4-2	40.8	2.0	1	473	-3		高月賢一		（同）ＪＰＮ技研	30.4
3	7	9		ヤマニンイリザブル	牝6	53.0		中越琉世	1:31.7	ハナ	6-5-6-4	40.5	8.2	5	471	-1		山崎尋美		土井久美子	20.0
4	2	2		トーセンウインク	牝5	54.0		笹川翼	1:32.2	2.1/2	8-7-3-2	41.0	7.3	4	444	-1		平山真希		平川浩之	12.0
5	1	1		パブリノ	牝5	51.0		篠谷葵	1:32.3	3/4	7-7-8-8	40.7	19.8	7	449	-14		矢内博		石井智	9.6
6	4	4		グローリアスルナ	牝5	54.0		矢野貴之	1:32.6	1.1/2	1-1-1-4	41.9	5.8	3	469	-3		新井清重		日下部勝徳	
7	8	11		テイクユアハート	牝5	54.0		町田直希	1:32.7	クビ	4-6-7-6	41.5	15.2	6	486	-4		佐々木仁		（有）グランド牧場	
8	6	7		スガノスマイル	牡5	56.0		山中悠希	1:32.9	1.0	9-9-9-7	40.6	198.1	11	473	-5		石井勝男		安西競走馬（有）	
9	6	6		エミネントフラワー	牝9	54.0		伊藤裕人	1:33.3	2.0	11-9-10-10	41.3	93.9	8	467	3		栗林信文		平野郁朗	
10	7	8		ロケラニセブン	牝4	54.0		本田紀忠	1:33.7	2.0	9-11-11-11	41.2	189.2	10	408	-5		河津裕昭		（株）ＭＭＣ	
11	8	10		ニシノマッハ	牡6	56.0		国分祐仁	1:36.5	大	1-1-4-9	45.6	112.5	9	480	1		冨田敏男		冨田藤男	
