rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オーラベガス	牡5	56.0		左海誠二	1:30.0		2-2-2-1	39.1	176.6	10	488	1		八木仁		高橋徳昭	120.0
2	2	2		ディアライゼ	セ6	56.0		森泰斗	1:30.1	3/4	9-7-4-3	38.6	1.3	1	532	2		武井和実		山下繁美	45.6
3	7	10		サムシングクール	牝5	54.0		酒井忍	1:30.5	2.0	1-1-1-1	39.7	13.8	3	461	3		田辺陽一		桜井忠隆	30.0
4	3	3		サンダーキング	牡4	56.0		本田正重	1:30.5	ハナ	6-6-7-6	39.0	45.8	7	475	-6		河津裕昭		村山忠弘	18.0
5	5	5		キョウエイビーナス	牝7	54.0		川島正太	1:30.5	アタマ	7-9-8-8	38.6	91.0	9	462	-1		佐々木仁		田中晴夫	14.4
6	6	7		サミット	牝6	54.0		町田直希	1:30.6	クビ	5-5-6-3	39.2	21.4	4	460	-4		平田正一		（有）武田興業	
7	5	6		ジェットストリーム	牝4	54.0		増田充宏	1:30.6	ハナ	4-3-4-3	39.5	4.2	2	450	5		山崎尋美		谷岡真喜	
8	1	1		トゥンバドーラ	牝5	54.0		保園翔也	1:31.0	2.0	7-8-9-9	39.1	214.2	12	465	6		山崎裕也		竹下浩一	
9	6	8		ミヤビフレッチャ	牡4	56.0		張田昂	1:31.0	クビ	12-11-10-9	38.8	197.7	11	486	0		久保勇		村上義勝	
10	7	9		クラウンミリオン	牡5	56.0		山崎誠士	1:31.5	2.1/2	10-12-12-12	39.0	29.8	5	505	1		佐藤博紀		サンエツ企画（有）	
11	4	4		イッツショータイム	牡4	56.0		今野忠成	1:31.7	3/4	10-10-11-11	39.5	83.8	8	456	-1		安池成実		（有）森井ホームサ	
12	8	12		リコーマッカリー	セ9	56.0		真島大輔	1:31.8	1/2	3-4-3-7	40.6	30.6	6	479	2		久保秀男		土橋正雄	
