rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダンディーヴォーグ	牡3	55.0		町田直希	0:53.5		2-2	36.8	9.0	5	462	6		内田勝義		志村幸彦	240.0
2	6	8		ガーネットノーム	牝5	53.0		水野翔	0:54.1	3.0	3-4	37.1	20.7	7	433	-4		伊藤滋規		（有）木村牧場	91.2
3	5	6		カワナ	牡6	57.0		本田正重	0:54.2	クビ	7-5	36.9	3.0	1	515	-9		鈴木義久		岡元匠	60.0
4	6	7		シゲルアパライト	牡4	55.0		山崎誠士	0:54.4	1.1/2	1-1	37.9	8.4	4	494	2		鈴木義久		森中蕃	36.0
5	8	12		トミノヴェール	牝5	53.0		伊藤裕人	0:54.7	1.1/2	5-5	37.6	157.2	12	480	-2		岩本洋		富田公一	28.8
6	4	4		エスプリブルース	牡5	55.0		今野忠成	0:54.7	アタマ	10-11	36.8	119.6	11	498	2		久保秀男		依田泰雄	
7	7	9		ブラウハーツ	牡5	55.0		岡村健司	0:54.7	ハナ	12-12	36.3	6.1	3	477	-1		平田正一		（株）リバティホー	
8	7	10		シェーンリート	牝5	49.0		北島希望	0:54.7	ハナ	7-9	37.4	32.0	9	472	-2		小久保智		ブルーエクウス（株	
9	2	2		ジッテ	牡6	55.0		山本聡紀	0:54.9	3/4	11-10	36.8	34.3	10	467	-2		山本学		（株）ファーストビ	
10	5	5		クレイジービクトリ	牝5	53.0		笹川翼	0:54.9	アタマ	6-5	37.8	3.6	2	482	-4		佐々木仁		市原高一	
11	3	3		トーセンスティール	牡5	55.0		的場文男	0:54.9	ハナ	4-3	37.9	10.3	6	544	12		小久保智		島川隆哉	
12	1	1		シェリーアモール	牝4	50.0		篠谷葵	0:55.3	2.0	7-8	38.2	23.8	8	422	3		佐々木仁		吉橋英隆	
