rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヘビデューティー	牡6	56.0		岡村健司	1:44.9		4-4-5-5	40.8	3.4	1	522	0		椎名廣明		岡田壮史	200.0
2	2	2		キモンクラブ	セ6	56.0		達城龍次	1:45.4	2.1/2	4-4-3-2	41.5	6.8	6	459	1		山崎尋美		小林祐介	80.0
3	3	3		ドリームキャンパス	牡5	56.0		笹川翼	1:45.6	1.0	6-6-6-6	41.1	5.0	2	505	-4		平山真希		堀口晴男	50.0
4	6	7		オーラベガス	牡4	56.0		森泰斗	1:45.7	クビ	7-7-7-8	40.0	6.4	4	489	3		八木仁		高橋徳昭	30.0
5	7	9		ポンエペレ	牝4	54.0		左海誠二	1:46.1	2.0	1-1-1-1	42.5	5.1	3	481	3		高月賢一		（同）ＪＰＮ技研	20.0
6	5	5		ジャンプショット	牡6	56.0		秋元耕成	1:46.2	1/2	8-8-8-9	40.3	32.3	8	434	-4		藪口一麻		藤江勢津男	
7	7	8		オールイン	牡5	56.0		藤江渉	1:46.4	1.0	11-11-9-6	40.1	34.1	9	449	2		山田質		菊地祐司	
8	1	1		マキシマムブレイク	牡6	56.0		山林堂信	1:46.8	2.0	9-9-11-11	40.1	27.5	7	513	6		池田孝		上野進二	
9	8	10		トワードポラリス	セ5	56.0		見越彬央	1:46.8	アタマ	10-10-10-9	40.5	101.6	10	468	-2		酒井一則		三峰誠植	
10	8	11		アイムウィッシング	牝6	54.0		岡田大	1:47.0	3/4	2-2-2-2	43.3	109.7	11	463	-6		藤原智行		三岡陽	
11	6	6		テンエイアース	牡6	56.0		真島大輔	1:48.2	6.0	2-3-3-4	44.3	6.7	5	436	3		林隆之		熊坂俊一	
