rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゴーフォワード	セ6	56.0		森泰斗	1:44.2		2-2-2-2	40.5	3.3	2	479	0		平山真希		（株）レックス	240.0
2	8	10		フレアリングスター	牡5	56.0		楢崎功祐	1:44.5	1.1/2	5-5-5-6	40.3	36.1	6	484	-6		藤原智行		山口明彦	96.0
3	8	11		ファウスト	牡5	56.0		酒井忍	1:44.5	ハナ	1-1-1-1	41.4	52.7	8	480	0		柘榴浩樹		斉藤光由	60.0
4	2	2		ベルサーリオ	牡5	56.0		本橋孝太	1:44.8	1.1/2	6-6-6-3	40.3	1.6	1	474	1		林隆之		伊達泰明	36.0
5	3	3		トーセンバーボン	牡3	54.0		川島正太	1:45.2	2.0	8-8-9-10	40.2	7.8	3	460	2		小久保智		島川隆哉	24.0
6	7	8		タキオンボウル	牡3	54.0		町田直希	1:45.4	1.0	7-9-10-9	40.0	101.2	11	452	2		山田質		杉山忠国	
7	1	1		アルファーティハ	牡4	56.0		田中力	1:45.4	アタマ	8-7-7-8	40.7	85.5	10	514	-3		山浦武		伊藤輔則	
8	7	9		ゴールデンパピオン	牡9	56.0		拜原靖之	1:45.4	アタマ	10-10-8-6	40.4	52.6	7	505	5		岩本洋		日本スタンダード（	
9	6	6		エンドゲーム	牡5	56.0		岡村裕基	1:45.5	クビ	4-4-3-3	41.4	16.6	4	494	-2		佐藤博紀		（株）ボンズ	
10	5	5		ヤマニンバビルサ	牡6	56.0		山崎誠士	1:45.8	1.1/2	11-11-11-11	39.8	23.1	5	473	2		山崎尋美		土井久美子	
11	4	4		ケイティーテンリウ	牡6	56.0		保園翔也	1:46.7	4.0	3-3-3-3	42.8	58.6	9	474	-5		岡田一男		（株）竹之内工務店	
