rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウイントリニティー	牡5	57.0		真島大輔	1:36.2		4-4-3-3	40.1	1.6	1	499	2		河津裕昭		ウイン	260.0
2	5	8		プロシージャー	牡4	55.0		繁田健一	1:36.4	3/4	7-8-9-6	39.9	15.3	5	468	-9		矢野義幸		石瀬丈太郎	104.0
3	4	5		ビビッドプルメージ	牡4	57.0		加藤和博	1:36.5	3/4	2-2-2-2	40.6	46.4	11	495	-4		長谷川忍		井田荘一郎	65.0
4	4	6		サウスグローリー	牝4	55.0		矢野貴之	1:36.5	アタマ	1-1-1-1	40.7	12.2	3	438	4		高月賢一		鈴木基容	39.0
5	3	3		ツーエムアリエス	牡4	57.0		笹川翼	1:36.5	クビ	7-7-6-5	40.2	28.8	9	489	-13		小澤宏次		水谷昌晃	26.0
6	3	4		コスモロッソ	牡4	55.0		澤田龍哉	1:36.5	アタマ	10-10-10-8	39.8	6.8	2	512	5		山下貴之		市村義和	
7	2	2		ビエンコビアンコ	牡5	57.0		岡村裕基	1:36.7	3/4	5-5-5-4	40.4	30.8	10	500	5		鈴木義久		小沼一成	
8	5	7		スパーキードリーム	牡8	57.0		川島正太	1:36.9	3/4	12-12-12-12	39.4	50.5	12	509	-6		小久保智		栗山正	
9	6	10		ピットブル	セ6	55.0		本橋孝太	1:37.1	1.1/2	13-13-11-11	39.8	16.4	7	486	-2		山崎裕也		竹下浩一	
10	8	13		ゴールデンダイヤ	牝4	55.0		酒井忍	1:37.5	2.0	9-9-8-8	41.0	25.9	8	431	4		岩本洋		日本スタンダード（	
11	6	9		ペプチドアポロ	牡7	57.0		赤岡修次	1:37.7	1.0	3-3-3-6	41.6	14.0	4	491	3		内田勝義		（有）ペプチド・プ	
12	7	12		トンドゥアモール	牝6	53.0		和田譲治	1:38.0	1.1/2	5-6-6-8	41.7	15.9	6	501	-2		岡田一男		上野耕一	
13	8	14		リボンスティック	牝7	55.0		西啓太	1:38.4	2.0	14-14-14-14	40.5	120.7	13	431	1		山田質		大越徹朗	
14	7	11		ドリームエルダー	牡8	55.0		藤江渉	1:39.7	6.0	11-11-13-13	42.2	245.2	14	479	-1		原三男		尾崎雄二	
