rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クレアローズ	牝5	54.0		秋元耕成	0:55.2		1-1	37.7	3.1	2	494	-5		横山保		子安一光	100.0
2	4	4		タイムオブレディー	牝6	54.0		拜原靖之	0:55.4	1.1/2	3-3	37.9	55.9	10	433	5		村田順一		吉武章	38.0
3	7	10		レファレンスブック	牝4	54.0		赤岡修次	0:55.5	クビ	1-1	38.2	5.1	3	488	0		内田勝義		（株）レックス	25.0
4	3	3		ブルベアセロリ	牝4	54.0		山崎誠士	0:55.6	3/4	6-7	37.5	2.9	1	470	0		鈴木義久		森中蕃	15.0
5	5	5		ラベンダーパープル	牡4	56.0		本田紀忠	0:55.6	ハナ	8-8	37.1	21.8	6	430	-2		久保秀男		酒井孝敏	12.0
6	6	7		ハーモニーウェイン	牡4	55.0		櫻井光輔	0:55.6	ハナ	5-4	37.8	44.8	9	465	-7		高月賢一		日下部勝徳	
7	8	12		ディアサンダー	牝4	54.0		酒井忍	0:55.7	クビ	3-4	37.9	19.3	5	471	-1		久保勇		大野洋子	
8	7	9		ベリッシマ	牝4	54.0		富澤希	0:55.8	1/2	6-6	37.3	28.7	8	475	-3		山崎裕也		会田裕一	
9	5	6		アクアステラ	牡6	54.0		中越琉世	0:56.0	1.0	8-9	37.5	5.9	4	504	1		岩本洋		高橋誠	
10	2	2		ビービーアモーレ	牝4	54.0		藤江渉	0:57.0	5.0	11-11	37.9	229.8	12	471	2		山田正実		冨田藤男	
11	6	8		ギンマクデビュー	牡8	56.0		伊藤裕人	0:57.1	3/4	10-10	38.0	25.7	7	467	2		山崎尋美		高橋照比古	
12	1	1		ミコタマ	牝5	54.0		増田充宏	0:59.2	大	12-12	38.9	64.2	11	456	-2		田島寿一		組）ゴッテスフルス	
