rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ファイヤーアラーム	牝3	54.0		御神本訓	1:39.2		3-3-4-4	42.6	6.5	3	445	-5		山崎尋美		吉田照哉	140.0
2	4	4		サンダーキング	牡3	56.0		山崎誠士	1:39.3	1/2	6-6-5-5	42.3	7.5	4	472	1		河津裕昭		村山忠弘	53.2
3	3	3		プラチナベルン	牝3	54.0		岡村裕基	1:39.6	1.1/2	7-7-7-6	42.6	74.1	10	449	7		鈴木義久		四本昭弘	35.0
4	8	9		セントサレディー	牝3	54.0		繁田健一	1:39.7	3/4	2-2-1-1	43.3	21.1	7	448	-1		長谷川忍		杉浦和也	21.0
5	1	1		エースアクシス	牝3	54.0		伊藤裕人	1:39.8	3/4	8-9-9-8	42.2	49.9	8	403	3		佐々木仁		萩原挙	16.8
6	6	6		マイティーガール	牝3	54.0		真島大輔	1:40.3	2.1/2	5-5-6-6	43.5	5.4	2	467	0		池田孝		白井岳	
7	7	8		ベニノマーメイド	牝3	54.0		矢野貴之	1:40.4	1/2	4-4-3-3	43.8	1.7	1	454	-3		田島寿一		紅谷	
8	2	2		ケイティーウスイ	牡3	56.0		見越彬央	1:40.5	クビ	9-8-8-8	43.1	17.4	5	424	-2		水野貴史		（株）竹之内工務店	
9	5	5		ノーブルトリトン	牝3	54.0		寺島憂人	1:40.7	3/4	10-10-10-10	41.3	50.0	9	464	2		水野貴史		吉木伸彦	
10	8	10		アンジュリアン	牝3	54.0		和田譲治	1:41.1	2.0	1-1-1-1	44.7	20.4	6	452	-10		藤原智行		グローバルサービス	
