rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケイティーセキトバ	牡4	56.0		加藤和博	1:35.7		1-1-1-1	39.4	13.3	5	497	12		岡田一男		（株）竹之内工務店	260.0
2	5	5		レインハート	牡5	56.0		川島正太	1:35.9	1.0	6-5-6-3	39.2	4.6	3	487	5		山下貴之		（有）カネショウ	104.0
3	6	6		ショウナンガレオン	牡4	56.0		森泰斗	1:36.0	1/2	2-2-1-2	39.7	2.2	1	502	0		山崎尋美		国本哲秀	65.0
4	2	2		カシノロマンス	牝5	54.0		橋本直哉	1:36.3	1.1/2	3-3-4-3	39.8	132.9	11	468	-3		鹿沼良和		柏木務	39.0
5	7	8		グレートコマンダー	牝5	54.0		町田直希	1:36.4	クビ	3-3-3-3	39.9	15.5	6	491	-1		村田順一		酒井孝敏	26.0
6	7	9		グランアラミス	セ7	56.0		矢野貴之	1:36.4	アタマ	5-5-4-8	39.7	10.0	4	500	-4		佐藤裕太		（株）レックス	
7	4	4		ツルマルキングオー	牡6	56.0		張田昂	1:36.5	1/2	7-7-7-6	39.6	23.2	8	501	-6		川村守男		新田光代	
8	1	1		ナガラエンカ	牝5	54.0		本橋孝太	1:37.0	2.1/2	11-11-10-9	39.1	4.4	2	476	-1		藪口一麻		須貝廣次	
9	8	11		コスモオペラ	牡5	56.0		本田正重	1:37.1	1/2	9-8-7-7	40.2	17.6	7	482	-1		河津裕昭		ビッグレッドファーム	
10	8	10		アンジュキッス	牝4	54.0		笹川翼	1:37.3	1.0	10-10-11-11	39.2	88.5	9	428	0		山崎尋美		竹下浩一	
11	6	7		ドリームキング	牡6	55.0		櫻井光輔	1:39.5	大	8-9-9-10	42.2	93.1	10	504	-2		佐々木仁		加藤春次	
