rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スエヒロドラ	牝4	54.0		森泰斗	1:32.7		6-6-6-6	39.6	3.5	2	461	-8		加藤誠一		みどり住宅	80.0
2	4	4		プリプリクインダム	牝4	54.0		橋本直哉	1:32.8	3/4	2-2-2-2	40.8	10.2	6	488	-3		平山真希		森田徹	30.4
3	6	6		ジャンティオム	牡5	56.0		秋元耕成	1:32.8	クビ	3-3-3-3	40.6	3.2	1	496	-10		小澤宏次		高橋貴士	20.0
4	5	5		ネオヴァラドン	牝4	54.0		赤岡修次	1:33.4	3.0	5-5-4-4	40.9	4.5	3	453	8		佐々木仁		小林仁幸	12.0
5	8	10		トゥルードリーム	牡5	56.0		真島大輔	1:33.4	クビ	8-8-8-7	40.0	8.6	4	397	1		池田孝		芹澤精一	9.6
6	2	2		ケットシー	牝6	54.0		繁田健一	1:33.6	3/4	9-9-9-9	39.9	8.8	5	465	-3		海馬澤司		（同）ＪＰＮ技研	
7	7	7		イダテン	牡4	55.0		櫻井光輔	1:33.8	1.0	10-10-10-10	39.5	61.0	9	439	4		原三男		藤元厚雄	
8	3	3		デルマミダレガミ	牝5	54.0		保園翔也	1:33.8	ハナ	4-3-4-4	41.4	142.1	10	416	-3		柘榴浩樹		後藤順男	
9	7	8		アドマイヤテンプウ	牝4	54.0		藤江渉	1:33.8	アタマ	7-7-7-7	40.2	26.8	8	437	0		武井和実		酒井孝敏	
10	8	9		ゴールドサミット	牡6	56.0		寺島憂人	1:34.2	2.0	1-1-1-1	42.3	19.0	7	473	-2		酒井一則		斉藤智明	
