rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナデシコハート	牝7	54.0		森泰斗	1:32.7		5-5-5-5	40.2	6.8	4	456	3		栗林信文		平野郁朗	80.0
2	1	1		リコーアペルタ	牝7	53.0		藤本現暉	1:32.9	1.0	3-3-3-3	40.9	2.7	1	461	1		久保秀男		土橋正雄	30.4
3	2	2		サンダルース	牝4	51.0		赤津和希	1:33.3	2.0	8-8-6-6	40.4	27.3	7	444	4		工藤伸輔		（株）アプエンテ	20.0
4	7	7		トーセンレオ	牡4	56.0		本橋孝太	1:33.3	クビ	10-10-10-8	40.1	6.3	3	518	1		川村守男		新田光代	12.0
5	6	6		コパノリスティー	牝4	54.0		達城龍次	1:33.4	クビ	2-2-2-2	41.6	12.8	6	471	4		山崎尋美		小林祐介	9.6
6	8	10		サンワラワラ	牡4	53.0		福原杏	1:33.4	アタマ	3-4-3-4	41.2	12.8	5	482	12		川島豊		（株）ファーストビ	
7	5	5		フジマサシルバー	牡5	55.0		櫻井光輔	1:33.5	3/4	1-1-1-1	41.9	3.0	2	514	0		田島寿一		藤原正一	
8	7	8		ポイズンピル	牡4	56.0		岡田大	1:33.9	2.0	6-6-9-8	41.0	93.1	10	449	-9		牛房栄吉		田頭喜秀	
9	3	3		ケイツーフラン	牝5	54.0		笹川翼	1:34.1	1.0	8-9-6-7	41.2	31.2	8	450	5		加藤誠一		楠本勝美	
10	8	9		ミュウハッピー	牝4	54.0		伊藤裕人	1:36.1	大	7-7-6-10	43.4	54.5	9	448	-6		安池成実		（有）泰興建設	
