rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルーシー	牝3	54.0		南谷圭哉	1:23.6		2-2-2-2	38.6	3.3	2	429	-3		東美義		小橋亮太	25.0
2	1	1		ザブルグ	牡4	56.0		山下裕貴	1:23.9	1.1/2	1-1-1-1	39.0	1.7	1	476	8		池田忠好		光安了	5.0
2	4	4		カシノグランプリ	牡3	56.0		石川慎将	1:23.9	同着	3-3-3-4	38.4	12.7	5	490	-6		東美義		柏木務	5.0
4	2	2		クリスタルボール	牝3	54.0		川島拓	1:24.2	1.1/2	6-4-4-3	38.6	7.2	3	441	-10		渡辺博文		原大栄	1.5
5	8	9		ツギノイッテ	牡3	56.0		竹吉徹	1:24.6	2.0	5-6-6-5	38.4	24.8	6	484	-6		古賀光範		西村新一郎	1.0
6	6	6		ホーリーパワー	牡5	54.0		岩永千明	1:25.1	2.1/2	9-7-7-7	38.5	44.3	7	480	2		大島静夫		（同）ＪＰＮ技研	
7	8	10		ヴァッラータ	牝5	51.0		金山昇馬	1:25.1	ハナ	8-8-8-8	38.3	11.8	4	409	-11		池田忠好		小橋亮太	
8	7	7		クリノヒミコ	牝5	54.0		吉本隆記	1:25.7	3.0	4-5-5-6	39.6	88.7	9	484	1		頼本盛行		（同）ＪＰＮ技研	
9	5	5		ファーマダイヤ	牝3	54.0		村松翔太	1:25.9	3/4	10-10-9-9	38.1	177.4	10	425	-7		松島壽		（同）ＪＰＮ技研	
10	7	8		グースクリーク	牡3	56.0		小松丈二	1:26.7	4.0	7-9-10-10	39.5	55.9	8	422	0		矢野久美		（株）ジャスト	
