rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アンクレットハート	牝3	54.0		石川慎将	1:29.7		4-4-4-1	38.2	1.2	1	440	-8		石川浩文		藤木隆之	28.0
2	3	3		ゼットラック	牡5	56.0		田中直人	1:30.2	2.1/2	1-1-1-2	39.1	36.9	6	491	3		山田徹		成富直行	8.4
3	7	7		ミコマッシグラ	牝5	54.0		長田進仁	1:30.6	2.0	7-7-6-3	38.1	26.7	5	420	-1		中野博		谷謙介	2.8
4	4	4		ムーンパスココロ	牝4	54.0		川島拓	1:31.3	4.0	6-6-7-5	38.6	23.2	4	401	-2		土井道隆		木稲安則	1.7
5	6	6		ドルメロ	牡7	56.0		山口勲	1:31.4	1/2	9-9-8-7	38.3	79.2	7	482	-2		手島勝利		吉田勝利	1.1
6	7	8		ガーネットホープ	牝5	54.0		倉富隆一	1:31.6	3/4	2-2-2-4	40.2	4.5	2	450	10		川田孝好		丸岡啓一	
7	8	9		ダイメイホース	牡3	56.0		小松丈二	1:31.9	1.1/2	5-5-5-8	39.7	12.4	3	496	-3		東眞市		宮本昇	
8	2	2		マイガーディアン	牡6	53.0		金山昇馬	1:32.2	1.1/2	8-8-9-6	39.0	225.3	9	503	3		西久保政		（同）ＪＰＮ技研	
9	5	5		アラシ	セ6	56.0		村松翔太	1:32.6	2.0	10-10-10-10	38.6	129.4	8	466	4		松島壽		（同）ＪＰＮ技研	
10	8	10		ナンゴクハルネット	牝6	54.0		兒島真二	1:33.6	5.0	3-3-3-9	42.2	251.3	10	438	4		頼本盛行		谷謙介	
