rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヤエノヒカリ	牝3	54.0		川島拓	1:24.9		6-6-4-2	38.8	7.7	4	429	-9		山下定文		柳田英子	25.0
2	2	2		アキノフラッシュ	牝3	54.0		山口勲	1:25.4	2.1/2	1-1-1-3	39.9	5.4	3	477	-3		手島勝利		湯浅健司	7.5
3	7	9		シゲルカイヤナイト	牝3	54.0		石川慎将	1:25.5	クビ	2-2-2-1	39.7	1.8	1	426	-2		九日俊光		森中蕃	2.5
4	8	11		ヤスノギムレット	牝3	54.0		吉田順治	1:25.9	2.0	3-3-3-4	39.9	3.5	2	447	9		三小田幸		廣松重信	1.5
5	6	6		スパーダブルー	牝3	54.0		吉本隆記	1:26.4	2.1/2	5-4-5-5	39.9	97.2	9	443	-2		池田忠好		太田雅貴	1.0
6	7	8		ルトンセラン	牝3	51.0		金山昇馬	1:26.6	1.0	7-7-7-7	39.8	52.6	6	401	-8		大垣敏夫		三岡有香	
7	3	3		ラッキーホームラン	牝3	54.0		南谷圭哉	1:26.6	ハナ	8-8-6-6	39.6	87.6	8	448	3		頼本盛行		竹原孝昭	
8	5	5		コンビビアリテ	牝3	51.0		仲原大生	1:27.7	6.0	9-9-9-8	40.0	212.9	11	454	-2		中川竜馬		（有）門脇	
9	6	7		マブシスギル	牝3	54.0		長田進仁	1:28.5	4.0	4-5-8-9	41.5	144.2	10	449	-4		中野博		下川明	
10	4	4		エレモフィラ	牝3	54.0		倉富隆一	1:28.9	2.0	10-10-10-10	39.5	29.4	5	400	-9		中川竜馬		酒井孝敏	
中	1	1		ワンダーモレック	牝3	54.0		山下裕貴			11		65.7	7	434	3		九日俊光		山本能成	
