rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミオドルチェ	牝3	54.0		石川慎将	1:30.9		5-7-5-4	38.4	1.4	1	428	-6		東美義		吉野惇	25.0
2	5	5		メイショウサガノ	牝3	54.0		小松丈二	1:30.9	クビ	7-5-2-1	38.8	3.5	2	508	-15		矢野久美		三岡有香	7.5
3	4	4		カシノアンビション	セ3	54.0		岩永千明	1:31.5	3.0	3-3-3-2	39.7	15.1	4	475	-7		山下定文		柏木務	2.5
4	1	1		ラーニア	牝3	54.0		長田進仁	1:31.6	1/2	6-6-6-6	39.1	53.3	7	453	-4		中野博		（同）ＪＰＮ技研	1.5
5	8	9		ピンクラグーン	牝3	51.0		金山昇馬	1:31.9	1.1/2	1-2-1-3	40.4	9.3	3	401	2		大島静夫		北原大史	1.0
6	7	7		オーラムーン	牝4	51.0		仲原大生	1:32.0	1/2	4-4-4-5	40.2	54.2	8	398	-2		中野博		小橋亮太	
7	6	6		ガドウバクシン	牡3	56.0		南谷圭哉	1:32.1	1/2	9-9-7-7	39.1	21.0	5	379	-6		頼本盛行		原久美子	
8	2	2		サンダラボッチ	牝4	54.0		竹吉徹	1:32.5	2.0	8-8-8-8	39.5	42.9	6	444	-1		東美義		（同）ＪＰＮ技研	
9	8	10		フラッシュグリーム	牡5	56.0		川島拓	1:34.4	大	10-10-10-10	39.3	171.7	10	476	-4		土井道隆		酒井孝敏	
10	3	3		フィールドファミユ	牝4	54.0		倉富隆一	1:34.6	1.0	2-1-9-9	42.8	154.6	9	473	-8		頼本盛行		高橋伸一	
