rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイヤン	牡2	55.0		山口勲	1:25.6		9-8-3-2	39.6	1.1	1	446	0		池田忠好		廣松金次	33.0
2	3	3		カンパニームーン	牝2	54.0		石川慎将	1:25.9	1.1/2	1-2-1-1	40.2	8.7	2	477	2		松島壽		竹原孝昭	9.9
3	5	5		ハヤブサセクーシー	牝2	54.0		兒島真二	1:26.2	1.1/2	2-3-2-3	40.3	11.6	3	487	13		松島壽		三岡有香	3.3
4	6	6		ラッキーポケット	牝2	54.0		川島拓	1:26.4	1.0	10-11-7-6	39.4	51.3	8	406	0		土井道隆		酒井孝敏	2.0
5	7	8		ダイヤビューダー	牝2	54.0		山下裕貴	1:26.9	2.1/2	4-6-6-8	40.4	79.5	10	386	6		頼本盛行		（同）ＪＰＮ技研	1.3
6	8	10		エイシンタイムレス	牝2	54.0		吉本隆記	1:27.2	1.1/2	6-5-5-5	41.0	42.8	6	441	3		松島壽		三岡有香	
7	6	7		キタノブラスハット	牡2	55.0		田中直人	1:27.4	1.0	7-7-8-7	40.6	22.9	4	471	7		濱田一夫		馬場信一	
8	7	9		ホーライ	牝2	54.0		村松翔太	1:27.5	クビ	11-10-10-9	39.7	78.0	9	410	6		松島壽		（同）ＪＰＮ技研	
9	1	1		クレナイ	牝2	51.0		仲原大生	1:27.7	1.0	3-1-4-4	41.8	37.6	5	436	3		真島元徳		三岡陽	
10	2	2		カシノマイティ	牝2	54.0		竹吉徹	1:29.7	大	5-4-9-10	43.0	48.3	7	430	42		古賀光範		柏木務	
11	8	11		エイシンマアト	牝2	54.0		倉富隆一	1:34.9	大	8-9-11-11	47.6	89.9	11	450	19		中川竜馬		阪田英裕	
