rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エムティキラリ	牝3	54.0		吉田晃浩	1:43.2		5-6-6-2	41.0	6.1	5	466	6		佐藤茂		（株）門別牧場	30.0
2	3	3		コスモボンバルダ	牡3	56.0		藤田弘治	1:44.3	5.0	6-8-8-7	41.3	3.8	1	463	-2		加藤和宏		（株）ファーストビ	8.4
3	7	7		スピードドドド	牝3	54.0		沖静男	1:44.6	1.1/2	7-7-5-4	42.5	5.3	3	441	-2		川添明弘		（同）ＪＰＮ技研	4.2
4	6	6		サンディロン	牝3	54.0		栗原大河	1:44.7	クビ	3-3-2-2	43.2	4.0	2	430	0		菅原欣也		（同）ＪＰＮ技研	3.0
5	1	1		ハクサンハート	牝3	54.0		鈴木太一	1:44.7	アタマ	9-9-9-9	41.4	10.3	6	413	0		加藤和義		河崎五市	2.4
6	2	2		コハルポケット	牝3	54.0		松戸政也	1:44.7	クビ	4-4-7-7	42.3	33.8	8	437	-3		宗綱泰彦		大黒富美子	
7	8	10		ナガラチェリー	牝3	54.0		堀場裕充	1:45.0	1.1/2	1-1-1-1	43.7	12.2	7	434	0		加藤和義		東邦男	
8	5	5		オールプリンセス	牝3	54.0		池田敦	1:45.4	2.0	8-4-3-5	43.7	64.1	9	423	10		松野勝己		村瀬正	
9	8	9		ダンチョウ	牡3	53.0		魚住謙心	1:45.4	アタマ	2-2-3-6	43.9	6.0	4	417	1		高橋俊之		村瀬正	
除	4	4		モーニンググロウ	牝3	52.0		兼子千央					---		416	-3		松野勝己		村瀬正	
