rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルパロサント	牡6	53.0		魚住謙心	1:36.5		1-1-1-1	43.1	12.1	7	507	-7		室井眞文		（株）ファーストビ	25.0
2	5	5		コケラオトシ	牡4	56.0		栗原大河	1:36.5	クビ	3-3-3-3	42.3	5.1	3	475	0		菅原欣也		（同）ＪＰＮ技研	7.0
3	8	10		ジャストザホマレ	牡5	56.0		鈴木太一	1:36.7	1.0	10-10-8-7	41.0	36.2	8	487	1		井樋一也		小柳猛	3.5
4	2	2		エンジェルピース	牡9	56.0		沖静男	1:36.7	アタマ	7-5-6-4	42.0	7.0	5	586	4		井樋一也		小柳猛	2.5
5	3	3		ゴクロウサマ	牝5	54.0		甲賀弘隆	1:37.4	3.0	2-2-1-2	43.9	6.0	4	465	-10		黒木豊		新村順一	2.0
6	4	4		ジョージフォンテン	牡7	56.0		吉田晃浩	1:37.6	1.0	4-3-5-4	43.2	4.6	2	459	-1		奥高平		吉橋興生	
7	1	1		ピエールサンデー	牝4	54.0		田知弘久	1:37.8	3/4	8-8-8-8	42.4	74.3	10	390	-5		吉井一良		原田猛	
8	8	9		スイセー	牡4	56.0		松戸政也	1:37.8	クビ	6-5-4-6	43.4	3.5	1	485	-11		田嶋弘幸		村田滋	
9	7	8		ユキノジャパン	牝5	54.0		服部大地	1:38.0	3/4	5-5-7-8	43.0	60.1	9	407	5		井樋一也		小柳猛	
10	7	7		サムライロード	牡5	56.0		畑中信司	1:38.0	アタマ	9-9-10-10	42.1	8.9	6	464	8		吉井一良		原田猛	
