rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フラウティスタ	牝6	54.0		中島龍也	1:33.6		2-2-1-1	39.2	1.1	1	466	1		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	25.0
2	8	10		ベルウインド	牡4	56.0		柴田勇真	1:34.8	6.0	3-3-3-3	39.8	14.7	3	489	-7		金田一昌		子安裕樹	7.0
3	5	5		ブリリアンティーン	牝4	54.0		藤田弘治	1:35.2	2.0	1-1-1-2	40.9	7.5	2	444	1		黒木豊		寺岡一彦	3.5
4	8	9		ジムマシーン	セ4	56.0		甲賀弘隆	1:35.5	1.1/2	6-7-5-4	39.9	70.4	9	483	-2		加藤和宏		（株）ファーストビ	2.5
5	1	1		オーミハルカゼ	牝4	54.0		青柳正義	1:36.1	3.0	5-5-4-4	40.9	37.7	5	431	-2		鈴木正也		岩崎僖澄	2.0
6	3	3		エーブゴールドマン	牡9	56.0		服部大地	1:36.4	1.1/2	10-10-9-9	40.5	57.8	6	459	-3		井樋一也		小柳猛	
7	2	2		カトレアテソーロ	牝4	54.0		松戸政也	1:36.7	1.1/2	8-7-7-6	41.2	58.7	7	489	2		室井眞文		（株）ファーストビ	
8	7	8		テンノビロク	牝4	51.0		魚住謙心	1:36.7	ハナ	4-4-7-7	41.2	19.1	4	441	-6		奥高平		村瀬正	
9	6	6		キンノイナズマ	牡5	56.0		沖静男	1:37.6	4.0	8-6-5-8	42.3	59.7	8	447	6		川添明弘		結城喜一	
10	4	4		クィーンライナー	牝4	54.0		吉田晃浩	1:38.6	5.0	7-9-10-10	42.6	84.6	10	405	1		鋤田誠二		吉山達也	
