rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スタジアムロック	牡3	56.0		沖静男	1:41.3		1-1-1-1	40.1	4.5	3	482	-8		川添明弘		田頭勇貴	27.0
2	2	2		ユウヒノプリンス	牡3	56.0		鈴木太一	1:41.4	3/4	7-6-5-2	39.2	2.9	2	492	18		加藤和義		坂田行夫	7.5
3	6	6		メイメイ	牝3	54.0		池田敦	1:43.2	9.0	3-3-3-3	41.5	24.5	6	471	-2		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	3.7
4	4	4		フークキャロライン	牝3	54.0		堀場裕充	1:43.6	2.0	5-4-4-4	41.8	2.6	1	523	7		加藤和義		組）ＫＩＺＵＮＡ組合	2.7
5	7	8		マリアオリエンテ	牝3	54.0		畑中信司	1:44.2	3.0	2-2-2-5	42.6	60.0	9	431	2		金田一昌		丹羽和子	2.1
6	8	9		トーセンエンパイア	牡3	53.0		魚住謙心	1:44.6	2.0	6-8-9-8	41.0	57.9	8	491	1		松野勝己		村瀬正	
7	5	5		クレメンデレヤ	牝3	54.0		栗原大河	1:44.8	1.0	3-5-6-6	42.3	31.8	7	461	0		菅原欣也		前田重夫	
8	1	1		トゥーゲント	牝3	54.0		青柳正義	1:45.2	2.0	7-7-8-6	41.8	18.0	5	431	-6		高橋俊之		芳賀克也	
9	3	3		タマモカスターニャ	牝3	52.0		兼子千央	1:45.7	2.1/2	9-9-7-9	42.5	94.8	10	441	7		加藤和宏		（株）ファーストビ	
中	8	10		ミステール	牝3	54.0		藤田弘治					6.8	4	446	1		川添明弘		（同）ＭＩＲＡＩ	
