rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルオニキス	牡4	56.0		中島龍也	2:09.3		7-7-2-1	39.8	4.0	2	507	-1		加藤和宏		（株）ファーストビ	100.0
2	2	2		デルマシャンティ	牡4	56.0		藤田弘治	2:10.2	4.0	3-3-1-1	40.9	1.8	1	520	2		金田一昌		浅沼廣幸	28.0
3	6	6		バリオラージュ	牡6	56.0		松戸政也	2:10.3	1/2	8-9-6-5	39.7	5.9	3	494	-8		田嶋弘幸		田賀孝昭	14.0
4	8	9		プラチナバディ	牡9	56.0		吉原寛人	2:10.4	1/2	8-7-4-4	40.6	10.2	4	489	1		加藤和義		東邦男	10.0
5	4	4		ビップフェリックス	セ5	56.0		青柳正義	2:11.7	6.0	5-4-2-3	42.2	34.2	7	445	-4		中川雅之		栗嶋豊明	8.0
6	3	3		ドロダンゴ	牡10	53.0		魚住謙心	2:12.9	6.0	1-1-4-6	43.2	11.5	5	479	-2		高橋俊之		高橋麻樹	
7	1	1		ゴールデンパレス	牝5	54.0		吉田晃浩	2:15.2	大	2-2-7-7	44.8	17.7	6	459	2		加藤和宏		（株）ファーストビ	
8	8	10		モアニレフア	牝8	54.0		堀場裕充	2:15.3	クビ	6-6-7-8	44.7	88.6	8	453	0		加藤和宏		（株）ファーストビ	
9	7	8		ラララライ	牝5	54.0		沖静男	2:15.7	2.0	4-4-9-9	44.9	94.6	9	449	3		川添明弘		木村良明	
10	5	5		ダンスドリーマー	牝5	54.0		服部大地	2:16.7	5.0	10-10-10-10	43.1	120.2	10	449	2		川添明弘		稲葉光昭	
