rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴィグラスレディー	牝3	54.0		倉富隆一	0:55.5		3-2	36.9	1.2	1	454	-15		川田孝好		小林博雄	30.0
2	8	11		スペシャルパワー	牝3	54.0		山下裕貴	0:56.1	3.0	1-1	37.7	15.1	4	483	1		九日俊光		森中啓子	9.0
3	3	3		ニシノラフィカ	牝3	53.0		金山昇馬	0:56.3	1.0	4-4	37.1	15.9	5	422	0		池田忠好		中田英樹	4.8
4	7	8		マネッチア	牝3	54.0		出水拓人	0:57.1	4.0	7-8	37.6	73.6	7	460	0		中川竜馬		紙谷洋一	2.4
5	4	4		アリストヴェール	牝3	54.0		川島拓	0:57.3	1.1/4	8-7	37.4	83.1	8	400	-3		頼本盛行		谷謙介	1.8
6	7	9		ロイヤルパフューム	牝3	54.0		山口勲	0:57.6	1.1/2	9-9	37.6	6.6	2	501	-2		池田忠好		（株）ファーストビ	
7	6	6		チャムラン	牝3	54.0		吉本隆記	0:57.7	1/2	6-6	38.2	86.0	9	404	-1		頼本盛行		神野生男	
8	2	2		チャーミングセイラ	牝3	54.0		長田進仁	0:57.9	1.0	5-5	38.8	216.3	10	399	-2		中野博		三岡有香	
9	8	10		ペイシャキララ	牝3	54.0		石川慎将	0:58.6	4.0	10-10	38.6	10.0	3	410	2		石川浩文		（同）ＪＰＮ技研	
10	1	1		ブレード	牝3	54.0		竹吉徹	0:59.1	2.1/2	2-3	40.7	31.3	6	496	0		大垣敏夫		野口幸八	
11	5	5		サンマルファニー	牝3	54.0		田中直人	0:59.8	4.0	11-11	38.9	257.8	11	429	1		井樋明正		田井信之	
