rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ルピナステソーロ	牝3	54.0		山口勲	1:30.1		1-1-1-1	38.0	1.2	1	465	1		東眞市		了徳寺健二ホールディ	34.0
2	6	6		ボタンザクラ	牝3	54.0		山下裕貴	1:30.8	4.0	2-2-2-2	38.6	49.5	9	452	1		九日俊光		森中啓子	10.2
3	1	1		ハワーマハル	牝4	54.0		石川慎将	1:30.8	ハナ	3-3-3-3	38.2	13.1	3	476	-3		真島元徳		三岡陽	5.4
4	6	7		テイエムジャガー	セ3	56.0		長田進仁	1:31.3	2.1/2	8-8-11-11	37.8	25.6	6	507	3		平山宏秀		竹園正繼	2.7
5	8	11		マイネルレヴリー	牡6	56.0		飛田愛斗	1:31.4	3/4	9-10-8-6	38.4	16.3	5	486	-14		九日俊光		松野真一	2.0
6	5	5		シーカー	牝6	54.0		田中純	1:31.5	1/2	5-5-5-5	38.7	14.8	4	472	9		東眞市		酒井孝敏	
7	7	9		コンソラトゥール	牝5	54.0		竹吉徹	1:31.5	アタマ	4-4-4-4	39.0	29.7	7	515	0		山田義人		成富直行	
8	2	2		トーセントルネード	牡5	56.0		出水拓人	1:31.6	クビ	10-11-7-7	38.7	12.0	2	485	5		松島壽		谷謙介	
9	7	8		マカラプア	牝3	54.0		倉富隆一	1:32.5	5.0	7-7-6-8	39.7	44.5	8	429	11		川田孝好		成富直行	
10	3	3		サントマリー	牝4	54.0		兒島真二	1:32.5	ハナ	6-6-9-9	39.5	120.5	11	442	-2		中川竜馬		酒井孝敏	
11	8	10		ラストプライドワン	牡7	56.0		村松翔太	1:32.7	3/4	11-9-10-10	39.4	106.0	10	480	7		矢野久美		中地賢次郎	
