rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウエイスーシェフ	セ5	57.0		笹川翼	1:55.5		5-4-5-5	38.8	2.4	1	466	-5		福田真広		酒井孝敏	230.0
2	3	3		コハクノユメ	牡5	57.0		川島正太	1:55.6	1/2	7-7-7-6	38.7	9.3	3	538	8		辻野豊		橋本忠雄	92.0
3	1	1		ポルトドレーヴ	セ7	57.0		藤本現暉	1:55.8	1.1/4	8-8-8-8	38.7	19.7	9	471	0		鈴木啓之		村野康司	57.5
4	8	9		タイニークイーン	牝4	55.0		本橋孝太	1:56.4	3.0	10-9-9-9	39.3	11.5	6	484	0		中道啓二		（有）静内白井牧場	34.5
5	6	6		エンドウォーニング	牡5	57.0		加藤和博	1:56.8	2.0	4-5-3-2	40.2	3.7	2	501	2		櫻木英喜		井上久光	23.0
6	5	5		サブゼロ	牡4	55.0		森泰斗	1:57.4	3.0	9-10-10-10	40.0	9.5	4	511	-1		大宮和也		角井紀夫	
7	7	7		マイネルリノセロス	牡5	57.0		張田昂	1:57.8	2.0	3-3-4-3	41.1	18.5	8	465	-8		阪本一栄		（株）ファーストビ	
8	7	8		ザイオン	牡5	55.0		石川駿介	1:58.4	3.0	6-6-6-7	41.5	118.8	10	474	2		上杉昌宏		小泉修	
9	4	4		マイネルラッジョ	牡5	55.0		和田譲治	1:58.6	1.0	1-1-1-1	42.1	11.0	5	540	11		宗形竹見		竹尾昌大	
10	8	10		ブラボーエイト	牡5	57.0		的場文男	1:59.1	2.1/2	2-2-2-4	42.6	13.9	7	489	5		堀江仁		田部井孝夫	
