rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビッグゴシップ	牡3	56.0		江里口裕	1:29.5		4-3-3	39.3	83.7	10	485	-1		高橋清顕		組）ＷｉｎｎｉｎｇＨ	100.0
2	5	6		カナデルサン	牡3	56.0		藤本現暉	1:29.5	アタマ	3-5-4	39.2	67.7	9	486	0		蛯名雄太		佐山元章	40.0
3	8	12		アキラクン	牡3	56.0		西啓太	1:29.5	クビ	2-2-2	39.4	9.1	4	456	1		栗田裕光		組）ＲｙｕｏＨｏｒ	25.0
4	1	1		トレヴァー	牝5	54.0		川島正太	1:29.9	2.0	6-9-10	39.0	10.4	5	474	4		松浦裕之		永野雄介	15.0
5	4	5		アポロン	牡4	56.0		本橋孝太	1:29.9	クビ	12-13-11	38.6	7.9	2	533	3		嶋田幸晴		小菅誠	10.0
6	6	9		ハクサンボタン	牝3	54.0		酒井忍	1:30.1	1.0	1-1-1	40.2	38.7	8	439	1		阪本一栄		河崎五市	
7	6	8		アーネストロング	牡3	56.0		的場文男	1:30.2	3/4	5-7-6	39.6	8.0	3	523	-7		佐宗応和		川上和彦	
8	7	11		スイートポイズン	牝3	54.0		矢野貴之	1:30.3	クビ	9-8-7	39.6	1.5	1	427	1		藤田輝信		吉田勝己	
9	2	2		ネオデレヤ	牡3	55.0		吉井章	1:30.4	クビ	10-11-12	39.3	20.1	6	483	-8		藤村和生		西田俊二	
10	4	4		アルーリングデイズ	セ6	56.0		石崎駿	1:30.6	1.1/4	13-12-13	39.3	26.2	7	456	1		朝倉実		楠元貴司	
11	5	7		キアレッツァ	牝4	54.0		東原悠善	1:30.8	1.1/4	11-10-8	39.9	186.2	12	448	3		久保田信		豊島愛子	
12	7	10		トミケンビディー	牝3	54.0		中村尚平	1:31.9	5.0	7-4-5	41.6	170.2	11	481	3		寺田新太		長橋賢吾	
13	8	13		チュエボー	牡3	56.0		加藤和博	1:33.4	7.0	7-6-8	42.9	494.4	13	475	-1		堀江仁		鈴木伸哉	
