rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ウインコンツェルト	セ5	56.0		矢野貴之	1:13.6		3-3	37.9	1.6	1	479	3		福田真広		大田恭充	120.0
2	4	4		ツルオカサンデー	牡6	56.0		藤田凌	1:13.8	1.1/4	1-1	38.3	33.7	8	471	-2		辻野豊		（有）鶴岡鉄工所	48.0
3	5	7		エイコウノカケハシ	牡8	56.0		桑村真明	1:14.1	1.3/4	5-4	38.2	27.8	6	498	-14		森下淳平		野島泰	30.0
4	2	2		フラッシュアロー	牝4	54.0		的場文男	1:14.2	クビ	9-8	38.1	23.5	5	467	-3		立花伸		村山忠弘	18.0
5	3	3		アールウォーケン	牡4	56.0		町田直希	1:14.3	1/2	11-10	38.0	9.5	3	485	2		松浦裕之		前原敏行	12.0
6	5	6		サツキブライド	牝5	54.0		保園翔也	1:14.8	2.1/2	6-5	38.9	120.0	11	439	-8		井上弘之		小野博郷	
7	6	8		ノーボーダー	牡5	56.0		小林拓未	1:14.9	クビ	12-12	38.5	144.0	12	503	2		久保田信		豊島愛子	
8	7	10		ドラマ	牡4	56.0		石崎駿	1:14.9	アタマ	10-9	38.8	29.5	7	497	7		市村誠		馬目勇	
9	4	5		タッシーアンジェラ	牝3	54.0		森泰斗	1:15.1	3/4	2-2	39.4	3.5	2	500	11		栗田裕光		八嶋長久	
10	8	12		クラキャノン	牡3	56.0		和田譲治	1:15.3	1.1/4	4-7	39.4	20.2	4	491	-5		朝倉実		倉見利弘	
11	1	1		カンタベリーマイン	セ7	56.0		遠藤健太	1:15.4	3/4	6-6	39.5	68.8	10	478	3		遠藤茂		峰哲馬	
12	7	11		カガヤキスバル	牡3	56.0		張田昂	1:15.5	クビ	8-11	39.4	48.9	9	453	3		上杉昌宏		加藤武久	
13	8	13		イッツマイターン	牡5	56.0		瀬川将輝	1:16.7	6.0	13-13	40.0	206.8	13	507	4		岡野尚光		山下晃徳	
