rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サルディフレイバー	牡2	55.0		藤田凌	1:30.0		11-8-7	39.2	1.7	1	494	-5		福永敏		尾田信夫	260.0
2	6	9		アルファスコピアス	牡2	55.0		千田洋	1:30.6	3.0	7-6-5	40.0	109.9	11	500	7		高橋清顕		今中俊平	104.0
3	7	11		グレイグレイル	牡2	55.0		藤本現暉	1:30.7	3/4	5-3-4	40.5	12.0	4	481	-5		村上頼章		松本豊	65.0
4	6	8		トーセンエヴァン	牡2	55.0		桑村真明	1:31.1	2.0	13-13-13	39.6	29.8	7	471	8		高野毅		島川隆哉	39.0
5	8	12		オルトディアナ	牝2	54.0		東原悠善	1:31.1	クビ	1-2-2	41.2	28.4	6	521	1		柏木一夫		寺嶋博史	26.0
6	1	1		ライヴクッキー	牡2	55.0		和田譲治	1:31.1	クビ	10-11-11	39.8	9.6	3	470	3		赤嶺本浩		澤田孝之	
7	3	3		シオリ	牝2	54.0		石川駿介	1:31.2	1/2	3-5-8	40.7	238.0	12	513	-4		上杉昌宏		片岡純也	
8	7	10		マロンカグラ	牝2	54.0		中村尚平	1:31.4	1.1/4	2-1-1	41.7	61.1	9	506	2		中道啓二		曽根正	
9	5	6		カミノアカフジ	セ2	55.0		酒井忍	1:31.8	2.0	12-12-12	40.5	52.3	8	447	4		吉井竜一		宇賀神英子	
10	2	2		ロマンエクスプレス	牡2	55.0		矢野貴之	1:31.9	1/2	8-7-6	41.3	3.1	2	485	-1		朝倉実		斉藤秀昭	
11	8	13		カシノチーマ	牡2	52.0		大木天翔	1:32.2	1.3/4	5-4-3	42.0	87.8	10	433	-4		三坂盛雄		柏木務	
12	4	5		リファーブル	牝2	54.0		笹川翼	1:32.8	3.0	9-10-9	41.9	20.0	5	419	1		柏木一夫		佐藤傳二	
13	5	7		ミールム	牝2	54.0		安藤洋一	1:33.3	2.1/2	4-9-10	42.4	495.6	13	446	-2		赤嶺本浩		武仲勝	
