rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ウマダユウサク	牡4	56.0		石川駿介	1:14.3		3-4	38.7	2.8	2	474	1		阪本一栄		伊藤温	100.0
2	1	1		ホウオウファースト	牡7	56.0		小林拓未	1:14.7	2.0	1-1	39.4	43.5	9	432	-1		渡辺和雄		小笹芳央	40.0
3	3	3		リコーヴァーヴィル	牡6	56.0		本橋孝太	1:14.7	クビ	5-3	39.0	2.4	1	459	4		立花伸		土橋正雄	25.0
4	5	7		サブノヴィグラー	牝3	53.0		吉井章	1:14.8	1/2	2-2	39.3	33.1	7	423	-1		鷹見浩		中川三郎	15.0
5	2	2		ユメミルユメコ	牝3	54.0		桑村真明	1:14.9	1/2	6-6	38.8	4.3	3	452	3		高野毅		清水敏	10.0
6	5	8		ジツリキヤシャ	牝7	54.0		西啓太	1:15.1	1.0	8-7	38.7	30.2	6	468	-8		小野寺晋		阿部耕三	
7	4	6		カズノキング	牡5	56.0		岡村健司	1:15.2	1/2	9-9	38.2	14.5	4	479	10		堀千亜樹		鈴木可一	
8	8	13		レイヴィーナス	牝3	54.0		東原悠善	1:15.4	1.1/4	11-11	38.2	222.0	14	452	1		寺田新太		豊島愛子	
9	8	14		トリテレイア	牝4	54.0		加藤和博	1:15.5	1/2	10-10	38.5	65.4	11	418	2		堀江仁		加藤誠	
10	7	12		ハクサンフルリール	牡3	56.0		酒井忍	1:15.6	1/2	12-12	38.3	27.4	5	438	2		赤嶺本浩		河崎五市	
11	7	11		キョウエイミーレス	牡4	56.0		福原杏	1:15.9	1.3/4	6-7	39.7	35.4	8	497	-3		立花伸		廣村憲郎	
12	3	4		マルタフレイバー	牝3	54.0		瀬川将輝	1:16.2	1.3/4	4-5	40.5	126.4	13	429	-5		月岡健二		尾田信夫	
13	6	10		ターザンボーイ	牡3	56.0		江里口裕	1:16.7	2.1/2	13-13	38.4	56.3	10	451	-1		高橋清顕		中西純穂	
14	6	9		マグレ	牝4	54.0		中村尚平	1:18.4	8.0	14-14	40.0	113.2	12	437	3		庄子昭彦		酒井孝敏	
