rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ビーザチェンジ	牡4	56.0		岡村健司	1:43.8		1-1-1-1	39.5	2.1	1	501	2		秋吉和美		（有）馬の友舎	100.0
2	5	7		アジタマキングズ	牡4	56.0		御神本訓	1:44.3	2.1/2	9-5-3-3	39.9	4.0	2	451	-1		小野寺晋		（有）ジェムインタ	40.0
3	8	13		エスアンドアール	セ4	56.0		中村尚平	1:44.4	1/2	8-9-7-5	39.7	15.7	6	449	0		中道啓二		谷口貞保	25.0
4	2	2		プレストスター	牡3	56.0		瀬川将輝	1:45.0	3.0	7-7-10-8	40.0	108.0	12	504	-5		鷹見浩		市村義和	15.0
5	3	3		アヴァンテュール	牡3	56.0		町田直希	1:45.0	アタマ	13-13-14-14	39.3	29.9	9	429	0		宮浦正行		北嶋義三	10.0
6	6	10		ガイノス	牡4	56.0		石川駿介	1:45.1	クビ	4-4-5-4	40.3	12.2	5	458	2		秋吉和美		西村健作	
7	3	4		キタノコドウ	牡3	56.0		藤本現暉	1:45.3	3/4	14-14-11-12	40.1	8.4	3	482	13		佐藤壽		酒井孝敏	
8	7	12		アイノヒーロー	牡3	56.0		繁田健一	1:45.4	1/2	11-11-9-9	40.7	22.5	7	466	-1		松浦裕之		アシスト・ハクユウ不	
9	7	11		アオカチ	牝4	54.0		藤田凌	1:45.7	1.3/4	2-2-2-2	41.4	9.3	4	502	0		大宮和也		橘勝年	
10	4	6		ミイダッシュ	牝5	54.0		東原悠善	1:45.7	クビ	5-5-8-7	40.9	53.6	11	445	3		赤嶺本浩		豊島愛子	
11	4	5		フレンドスマート	牝4	54.0		桑村真明	1:45.8	1/2	10-10-12-12	40.5	53.0	10	456	8		久保杉隆		横尾晴人	
12	1	1		ミユキアルマンスル	牡3	56.0		西啓太	1:46.3	2.1/2	6-8-12-11	41.0	27.6	8	528	-8		堀江仁		長井純一	
13	5	8		トミケンモーラ	牡4	56.0		福原杏	1:47.2	4.0	12-12-6-6	42.8	291.9	14	464	3		宮浦正行		小林信幸	
14	8	14		ロバノチハレ	牝3	54.0		千田洋	1:48.1	4.0	3-3-4-10	43.7	225.0	13	443	6		朝倉実		芳賀克也	
