rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ミラキュラスパワー	牝4	54.0		東原悠善	1:42.0		6-7-5-5	39.2	125.4	13	462	-3		久保田信		豊島愛子	120.0
2	7	11		ノーブルライラック	牝3	54.0		矢野貴之	1:42.2	1.1/4	2-3-3-2	39.8	1.3	1	467	0		佐野謙二		吉木伸彦	48.0
3	2	2		マインヘルツ	牡5	56.0		本田正重	1:42.4	1.1/4	10-9-9-7	39.4	11.0	3	478	-4		堀千亜樹		篠田くみ子	30.0
4	7	12		マセラシオン	牝5	54.0		笹川翼	1:42.8	2.0	12-12-11-9	39.5	25.8	5	462	4		中道啓二		（株）ＹＧＧＤＲＡ	18.0
5	1	1		カノア	牝3	53.0		仲原大生	1:43.0	1.1/4	13-14-13-12	39.7	32.9	7	462	16		松浦裕之		（株）ニッシンホー	12.0
6	5	8		シングンスパーク	牡4	56.0		森泰斗	1:43.4	2.0	3-2-2-1	41.0	7.3	2	468	0		三坂盛雄		伊坂重憲	
7	6	9		ジェミニライブラ	牡6	56.0		西啓太	1:43.6	1.1/4	5-5-4-4	41.0	46.9	10	526	-10		荒井朋弘		松嶋良治	
8	6	10		フェードアウト	牡4	56.0		今野忠成	1:43.7	クビ	7-8-7-6	40.9	13.9	4	501	1		吉井竜一		三嶋昌春	
9	3	3		フォルデュラン	牡4	56.0		有年淳	1:44.0	1.3/4	9-10-10-8	41.0	34.8	8	487	-4		宮浦正行		八嶋長久	
10	8	14		アクアレジーナ	牝5	54.0		藤田凌	1:44.6	3.0	7-6-8-11	41.8	35.4	9	479	1		福永敏		水谷昌晃	
11	3	4		ポッポ	牝3	54.0		安藤洋一	1:45.0	2.0	1-1-1-2	42.6	69.5	11	423	1		堀江仁		高田勇三	
12	5	7		ムサシネイビー	牡3	56.0		的場文男	1:45.0	ハナ	14-13-14-14	41.3	172.7	14	431	-8		栗田泰昌		武蔵屋ハウス（株）	
13	4	6		イチネンプリンス	牡5	56.0		早田功駿	1:45.1	1/2	11-11-11-13	42.1	91.0	12	464	4		渡辺和雄		国田正忠	
14	8	13		サンチャップリン	セ3	56.0		川島正太	1:45.2	1/2	4-4-6-9	42.6	29.0	6	569	9		福田真広		（株）加藤ステーブ	
