rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ペンドラゴン	セ6	53.0		福原杏	1:44.5		1-1-1-1	41.3	11.5	7	522	-1		平山真希		杉浦和也	200.0
2	7	10		ダイチャン	セ4	56.0		山崎誠士	1:44.5	アタマ	3-3-3-3	40.6	7.6	5	486	9		伊藤滋規		藤沼利夫	80.0
3	4	4		アキロック	牡3	55.0		山本聡紀	1:44.6	クビ	10-9-8-6	39.6	5.3	2	472	4		米谷康秀		（株）ＭＭＣ	50.0
4	3	3		トーセンアトランタ	牡3	55.0		左海誠二	1:44.9	1.1/2	2-2-2-2	41.5	3.3	1	474	0		山中尊徳		島川隆哉	30.0
5	5	5		ゲイルバローズ	牡5	56.0		伊藤裕人	1:45.0	1/2	8-8-7-7	40.3	43.5	11	451	-5		鈴木義久		小林勝	20.0
6	5	6		レーヴ	牡3	55.0		今野忠成	1:45.0	クビ	5-5-4-4	40.8	26.6	9	485	15		佐藤賢二		山口圭子	
7	6	7		キャットタング	牝4	54.0		本田正重	1:45.1	クビ	6-6-5-5	40.8	6.9	4	455	-4		佐藤裕太		吉田千津	
8	1	1		ディゼトワール	牡6	56.0		川島正太	1:45.2	1/2	9-10-10-8	40.0	22.1	8	528	7		小久保智		岡田壮史	
9	7	9		ランドキングスター	牡4	56.0		石崎駿	1:45.6	2.0	11-11-11-9	39.8	8.7	6	536	2		矢野義幸		木村昌三	
10	2	2		ヒミノブリランテ	牡5	56.0		酒井忍	1:46.6	5.0	12-12-12-11	40.6	118.5	12	487	12		田辺陽一		佐々木八郎	
11	8	11		マイネルサフィルス	牡7	56.0		町田直希	1:48.1	7.0	4-4-6-10	43.5	41.7	10	497	-1		八木仁		杉浦和也	
中	6	8		マキシマムブレイク	牡6	56.0		笹川翼			7-7-9		6.5	3	500	-7		池田孝		上野進二	
