rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドソウル	牝3	54.0		笠野雄大	1:16.8		2-1-1	40.4	1.5	1	459	0		佐藤裕太		成田仁	120.0
2	2	2		ケイサンブリッツ	牝3	54.0		笹川翼	1:18.0	6.0	9-8-8	39.4	24.0	6	420	-2		新井清重		中西桂子	48.0
3	8	9		サザンファブリック	牝3	54.0		寺島憂人	1:18.5	2.1/2	8-7-7	40.2	13.1	4	451	-4		水野貴史		（有）木村牧場	30.0
4	3	3		グーテオヌール	牡3	56.0		山口達弥	1:18.8	1.1/2	1-1-2	42.4	29.2	8	473	-5		林正人		（有）太盛	18.0
5	1	1		マルヒロアザミ	牝3	54.0		秋元耕成	1:19.0	1.0	7-9-9	40.3	36.1	9	484	-2		玉井勝		廣川正之	12.0
6	6	6		ブレーヴパワー	牝3	54.0		和田譲治	1:19.1	1/2	6-6-6	41.1	24.2	7	442	1		佐々木功		潤間力夫	
7	5	5		ビックバンフェリー	牝3	54.0		岡村健司	1:20.1	5.0	4-3-3	42.9	5.3	2	462	9		阿井正雄		石井智	
8	7	8		トゥーナプリズム	牡3	56.0		増田充宏	1:20.2	3/4	10-10-10	41.0	95.4	10	482	2		宮下靖旨		薄井隆博	
9	8	10		グローリアスグロウ	牝3	54.0		矢野貴之	1:23.1	大	3-3-4	45.9	6.7	3	443	12		新井清重		日下部勝徳	
10	7	7		テンホー	牡3	56.0		山本聡紀	1:23.9	4.0	5-5-5	46.5	17.5	5	501	-8		渋谷信博		安田智彦	
