rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュウヤ	牡4	56.0		森泰斗	1:14.7		3-3-3	39.0	1.3	1	501	3		川島正一		（株）日経住販	120.0
2	7	8		ヴァーサス	牡8	56.0		山本聡紀	1:15.3	3.0	8-7-8	38.7	44.8	7	483	-3		斉藤敏		木村廣太	48.0
3	3	3		リュウノジャズ	牡4	56.0		福原杏	1:15.5	1.0	2-2-2	39.9	25.3	4	536	-2		斉藤敏		蓑島竜一	30.0
4	6	6		トゥンバドーラ	牝5	54.0		保園翔也	1:15.6	1/2	7-9-9	38.5	181.3	11	473	-3		甲田悟史		竹下浩一	18.0
5	6	7		チャナ	牝4	54.0		臼井健太	1:15.7	1/2	4-4-4	39.9	89.7	9	466	-1		山中尊徳		大久保和夫	12.0
6	7	9		ハクサンホーリー	牝3	54.0		小杉亮	1:15.7	ハナ	10-10-10	38.3	4.2	2	413	-2		矢野義幸		河崎五市	
7	1	1		タマノアドレ	牝3	54.0		高橋利幸	1:16.0	1.1/2	9-8-6	39.3	9.6	3	393	-9		林幻		玉腰勇吉	
8	8	10		コルク	牡4	56.0		酒井忍	1:16.3	1.1/2	11-11-11	38.4	34.4	6	514	3		宇野木博		小島光治	
9	8	11		キャッスルシエル	セ5	56.0		張田昂	1:16.3	クビ	6-6-7	40.0	34.1	5	440	0		渋谷信博		城市公	
10	4	4		ミナトイチバン	牡4	56.0		笠野雄大	1:16.6	1.1/2	5-5-5	40.4	111.1	10	465	6		山中尊徳		大久保與志雄	
11	2	2		ネージュフレーズ	牝5	54.0		本橋孝太	1:16.8	1.0	1-1-1	41.3	69.2	8	446	1		渡辺貴光		（株）レックス	
