rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シエルヴァ	牝3	54.0		森泰斗	1:15.0		8-6-6	37.8	3.2	2	450	2		稲益貴弘		（有）桑田牧場	100.0
2	8	9		セイントファラオ	牡3	56.0		張田昂	1:15.3	1.1/2	4-4-4	39.0	4.9	3	445	-8		張田京		内海正章	40.0
3	1	1		イグレック	セ3	56.0		山林堂信	1:15.7	2.0	7-9-9	38.2	103.7	7	485	-6		鈴木義久		安藤晋平	25.0
4	4	4		ビドウ	牝5	54.0		藤江渉	1:15.8	1/2	10-8-8	38.4	54.1	6	427	3		渋谷信博		嶋田佳幸	15.0
5	7	8		スルーザリミッツ	牝3	54.0		矢野貴之	1:16.1	1.1/2	5-5-5	39.3	1.7	1	440	0		山田信大		（株）レックス	10.0
6	2	2		バースデーギフト	牝3	54.0		本田正重	1:16.5	2.0	6-7-7	39.2	11.8	4	432	-3		川島正一		小国和紀	
7	8	10		クオーレカルド	牝5	50.0		中島良美	1:16.6	1/2	1-1-1	41.0	196.0	9	440	1		伊藤滋規		（株）レックス	
8	5	5		エクメディクイーン	牝3	54.0		和田譲治	1:16.8	1.0	2-2-2	40.8	30.8	5	399	3		石井勝男		橋本慎太郎	
9	7	7		トータルプリンス	牡3	56.0		西啓太	1:17.6	4.0	3-2-3	41.6	166.2	8	452	-4		小久保智		国田正忠	
10	3	3		レオズアズライト	牝3	54.0		小杉亮	1:18.0	2.0	9-10-10	40.4	387.8	10	434	16		矢内博		小池保則	
