rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レファレンスブック	牝5	54.0		野澤憲彦	1:02.5		1-1	38.4	6.8	4	491	-1		山田信大		（株）レックス	90.0
2	7	10		ピュールフォルス	牡5	56.0		本橋孝太	1:02.9	2.0	7-7	37.8	22.5	6	490	7		新井清重		石井智	35.1
3	5	5		ジュントップゴール	牡6	56.0		矢野貴之	1:03.0	1/2	9-9	37.3	4.4	3	499	8		酒井一則		豊原辰京	22.5
4	4	4		リュウノバーディ	牡6	56.0		山本聡紀	1:03.1	3/4	6-6	38.4	2.8	1	480	2		斉藤敏		蓑島竜一	13.5
5	6	7		ピュアデボーション	牝4	54.0		實川純一	1:03.1	クビ	3-3	38.8	9.2	5	454	2		佐々木功		酒井孝敏	9.9
6	6	8		コンジキノボス	牡5	56.0		小杉亮	1:03.5	2.0	8-8	38.2	29.5	7	480	-3		矢内博		田村義徳	
7	7	9		メイショウロッソ	牝9	51.0		古岡勇樹	1:03.9	2.0	4-4	39.4	319.2	10	460	-10		福島秀夫		加藤富保	
8	8	12		セシルスター	牝4	54.0		山中悠希	1:03.9	アタマ	2-2	39.6	332.8	11	439	-1		玉井勝		（株）心頼ＬｏｏＰ	
9	5	6		オールマイライフ	牝6	54.0		本田正重	1:04.6	3.0	5-5	40.0	3.2	2	427	7		田辺陽一		廣松重信	
10	2	2		リンクスクリスタル	牝7	54.0		笠野雄大	1:04.6	ハナ	10-10	38.7	404.5	12	424	-11		宮下靖旨		三村比呂志	
11	3	3		コルソ	牝5	54.0		臼井健太	1:04.8	1.0	11-11	38.6	60.5	8	444	8		佐々木清		佐々木総雄	
12	1	1		コロリズム	牝6	54.0		山口達弥	1:05.9	5.0	12-12	38.9	152.8	9	473	-8		宮下靖旨		平井頼行	
