rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロマンスピネル	牝3	54.0		笠野雄大	1:15.5		1-1-1	39.1	2.8	1	445	7		山中尊徳		菅實	110.0
2	5	5		スカイチェイサー	牡3	56.0		臼井健太	1:16.0	2.1/2	3-3-3	38.9	7.0	4	470	-3		函館一昭		山内正孝	44.0
3	7	10		ウィシュカムトゥル	牝3	54.0		張田昂	1:16.4	2.0	4-4-4	39.2	4.1	3	488	16		張田京		岡田真一郎	27.5
4	6	7		イゾラド	牝3	54.0		川島正太	1:17.1	3.0	2-2-2	40.6	22.7	6	458	-9		斉藤敏		杉浦和也	16.5
5	8	11		ジョワブラーヴ	セ3	56.0		田中力	1:18.0	4.0	8-9-8	40.0	107.4	9	483	-4		伊藤滋規		遠藤裕之	11.0
6	6	8		フレンドリースカイ	牡3	56.0		澤田龍哉	1:18.2	3/4	10-12-12	40.0	38.7	7	474	-12		川村守男		増山武志	
7	3	3		ガッツ	牡3	56.0		秋元耕成	1:18.3	3/4	7-8-11	40.5	96.2	8	486	-3		柘榴浩樹		斉藤光由	
8	5	6		ピリカホユプ	牝3	54.0		橋本直哉	1:18.5	3/4	9-11-9	40.3	243.0	11	417	-11		平山真希		森田徹	
9	1	1		ジュヌヴィエーブ	牝3	54.0		本田正重	1:18.5	クビ	5-5-5	41.0	3.2	2	423	13		新井清重		（有）社台レースホ	
10	2	2		グランクロワ	セ3	56.0		半澤慶実	1:18.5	ハナ	6-6-7	40.8	9.5	5	440	-5		工藤伸輔		（株）アプエンテ	
11	7	9		マジョルカ	牝3	50.0		中島良美	1:19.4	4.0	12-10-10	41.4	298.6	12	391	2		牛房栄吉		結城喜一	
12	8	12		マロンパフェ	牝3	54.0		保園翔也	1:19.7	1.1/2	11-7-6	42.0	165.4	10	417	-5		山越光		江川伸夫	
