rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ラッキーユー	セ5	56.0		矢野貴之	1:15.0		3-3-4	38.4	1.2	1	474	2		山田信大		（株）レックス	100.0
2	7	9		タイキマイスター	牡4	56.0		本田正重	1:15.1	クビ	9-10-8	37.5	10.8	3	470	12		稲益貴弘		角谷守正	40.0
3	1	1		エクメディノツルギ	牝3	54.0		和田譲治	1:15.3	1.0	4-3-3	38.7	6.3	2	452	5		石井勝男		橋本慎太郎	25.0
4	3	3		ヤマサンマサル	牡4	56.0		吉留孝司	1:15.3	アタマ	1-1-1	39.5	38.2	6	512	4		藪口一麻		南眞義	15.0
5	6	7		トキノマチス	牡3	56.0		藤江渉	1:15.5	1.0	6-5-5	38.7	16.6	5	485	-1		八木正喜		田中準市	10.0
6	4	4		シルフィウム	牡5	56.0		濱田達也	1:15.8	1.1/2	7-5-6	39.0	86.3	9	492	15		川島正一		山田泰司	
7	7	10		マオノピュア	牝4	54.0		山本聡紀	1:16.0	1.0	11-11-10	38.1	49.7	7	453	5		渋谷信博		湯浅健司	
8	8	11		マリエリーノ	牝4	54.0		川島正太	1:16.1	1/2	12-12-12	38.0	14.0	4	473	1		佐々木清		沖田方子	
9	2	2		ルリエフ	牝5	54.0		内田利雄	1:16.1	アタマ	2-2-2	39.9	76.7	8	499	7		佐々木功		菅井眞吉	
10	5	5		テナーサックス	牡3	56.0		臼井健太	1:16.3	3/4	8-8-9	39.1	136.7	12	454	1		山本学		手嶋康雄	
11	6	8		コンバットミニスタ	牝4	54.0		町田直希	1:16.5	1.1/2	10-9-11	39.0	91.7	11	406	-1		工藤伸輔		（株）アプエンテ	
12	5	6		モズソノママ	牡4	52.0		中島良美	1:17.4	4.0	5-7-7	40.4	89.2	10	505	-17		川島豊		（株）ファーストビ	
