rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パノラミック	牡3	56.0		笠野雄大	1:36.5		5-5-8-7	38.3	68.3	11	474	4		渡辺貴光		（株）レックス	120.0
2	6	8		ケンブリッジイーサ	牡5	56.0		本田正重	1:36.8	1.1/2	4-4-3-3	39.1	9.2	4	483	6		新井清重		中西宏彰	48.0
3	2	2		トーキョーサバク	牡4	56.0		森泰斗	1:36.8	クビ	9-9-7-8	38.8	3.3	2	509	8		佐藤裕太		原禮子	30.0
4	5	6		エレガントヴォイス	牝3	54.0		笹川翼	1:37.0	1.0	2-2-2-2	39.4	6.2	3	485	-6		山下貴之		吉田照哉	18.0
5	3	3		クイックワーカー	セ4	56.0		御神本訓	1:37.3	1.1/2	3-3-4-4	39.5	2.1	1	478	-3		川島正一		（有）下河辺牧場	12.0
6	7	10		ポイントコレクター	牡3	56.0		左海誠二	1:37.5	1.0	1-1-1-1	40.0	44.8	8	527	9		林正人		島田明弘	
7	6	9		ヴァリオブキングズ	牡4	56.0		福原杏	1:37.6	1/2	8-8-5-6	39.8	74.9	12	477	-2		斉藤敏		杉浦和也	
8	7	11		ディーズマヌーバー	牝4	54.0		町田直希	1:37.8	1.0	12-12-11-11	38.8	39.1	6	443	6		伊藤滋規		杉浦和也	
9	8	13		フェスタジョーヌ	牡5	56.0		保園翔也	1:37.8	アタマ	11-13-12-12	38.7	46.4	9	477	7		川島正一		吉田勝己	
10	1	1		マテラヴィクトリー	牡7	56.0		仲野光馬	1:37.9	クビ	7-7-10-10	39.0	58.0	10	477	-2		渡辺薫		大野照旺	
11	4	5		カランツフレイバー	牝6	54.0		今野忠成	1:37.9	ハナ	10-10-9-9	39.1	139.0	13	465	0		稲益貴弘		尾田信夫	
12	8	12		アンファンドディユ	牡3	56.0		石崎駿	1:38.2	1.1/2	6-6-6-5	40.2	14.0	5	419	-5		米谷康秀		（有）エッジ	
13	5	7		ミラクルジャガー	牡4	56.0		臼井健太	1:39.0	4.0	13-11-13-13	39.6	44.6	7	483	-17		佐々木功		廣松金次	
