rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マルゼンスター	牡3	56.0		御神本訓	1:36.9		3-3-2-2	39.4	1.3	1	520	8		川島正一		欠畑圭一	100.0
2	2	2		トミケンミステリオ	牡4	56.0		矢野貴之	1:37.0	1/2	4-4-4-3	39.1	17.7	6	467	-5		伊藤滋規		杉浦和也	40.0
3	4	4		イテザ	牡3	56.0		川島正太	1:37.2	1.0	1-1-1-1	39.9	79.8	9	470	0		佐々木清		内藤好江	25.0
4	6	7		ユウユウクラージュ	牡4	56.0		山中悠希	1:37.7	2.1/2	9-11-9-7	39.4	25.3	7	463	5		渋谷信博		高岡義光	15.0
5	3	3		トウカイマーレ	牡4	56.0		藤本現暉	1:38.2	2.1/2	6-7-9-8	39.9	15.1	5	465	-4		岡林光浩		久世俊勝	10.0
6	6	8		ケンブリッジカナデ	牝3	54.0		笹川翼	1:38.2	アタマ	12-12-11-9	39.6	68.5	8	440	7		新井清重		中西宏彰	
7	7	10		タイセイダンク	牡3	56.0		本橋孝太	1:38.2	アタマ	5-5-4-4	40.3	7.7	2	456	4		山田信大		田中成奉	
8	1	1		アミフジウジョウ	牡3	56.0		小杉亮	1:38.7	2.1/2	8-8-12-11	40.0	167.9	11	457	2		矢野義幸		内藤好江	
9	8	12		タイムファクター	牡4	56.0		藤田凌	1:39.0	1.1/2	11-9-4-6	41.1	10.6	3	484	1		山田質		上田秀二	
10	8	11		エメラルストロング	牝5	54.0		左海誠二	1:40.4	7.0	10-10-8-10	42.3	93.3	10	470	5		石井勝男		高橋勉	
11	7	9		パリノホノオ	セ3	56.0		石崎駿	1:41.0	3.0	7-6-7-12	43.0	212.1	12	441	0		出川克己		吉田哲哉	
12	5	5		リュウノフリック	牝7	54.0		張田昂	1:41.4	2.0	2-2-3-5	43.8	13.6	4	473	2		斉藤敏		蓑島竜一	
