rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スペシャルライフ	牝3	54.0		西川敏弘	1:27.1		2-2-2-1	41.5	7.6	4	380	6		宮路洋一		国田正忠	50.0
2	8	12		ワールドスカイ	牝3	53.0		妹尾将充	1:27.6	2.1/2	3-3-3-2	41.8	10.3	6	413	2		国澤輝幸		真中伴典	17.5
3	5	6		エルカミーノ	牡3	56.0		倉兼育康	1:27.9	1.1/2	5-6-4-3	41.9	3.3	1	525	-8		別府真司		石橋正人	10.0
4	6	8		モッツアフィアート	牝3	50.0		濱尚美	1:28.2	1.1/2	7-7-6-4	41.9	16.2	7	429	2		那俄性哲		（有）アシスタント	7.5
5	5	5		モンキーポッド	牝3	54.0		塚本雄大	1:28.4	1.0	4-5-5-6	42.4	5.1	3	419	6		宮川浩一		小林善一	5.0
6	6	7		トリエステ	牝3	54.0		林謙佑	1:28.5	1/2	8-8-8-7	41.9	30.5	9	391	3		西山裕貴		真中伴典	
7	8	11		キングタロウ	牡3	56.0		大澤誠志	1:29.2	3.0	9-9-9-9	42.2	10.3	5	443	-5		田中譲二		金野喜見男	
8	2	2		キンプリ	牝3	54.0		山崎雅由	1:29.3	1/2	11-10-10-10	41.9	43.7	10	416	4		西山裕貴		組）西野畜産組合	
9	1	1		ビッグブルールーフ	牝3	54.0		西森将司	1:29.5	1.0	1-1-1-5	44.0	16.3	8	465	3		西山裕貴		大屋高広	
10	3	3		ウインアガラス	牡3	56.0		石本純也	1:30.2	3.0	6-4-7-8	44.0	4.2	2	453	3		田中伸一		小橋亮太	
11	7	9		サンセットクラップ	牝3	54.0		木村直輝	1:31.7	7.0	10-11-11-11	43.3	56.9	11	434	3		胡本友晴		長浜和也	
除	7	10		ナンガパルバット	牡3	53.0		岡遼太郎					---		415	3		那俄性哲		杉浦和也	
