rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴッドオプティマス	牡4	53.0		岡遼太郎	0:50.0		3-3	36.7	5.4	3	494	-4		松木啓助		松本忠正	50.0
2	7	10		ミリオンゲーム	牝5	54.0		多田羅誠	0:50.1	1/2	1-1	37.0	2.4	1	461	2		別府真司		梶原哲朗	17.5
3	8	12		アカリダイヤモンド	セ6	56.0		林謙佑	0:50.1	ハナ	7-4	36.5	13.9	5	464	8		田中守		小林祐介	10.0
4	1	1		シオジスター	牝6	54.0		赤岡修次	0:50.3	1.0	2-2	37.3	2.9	2	468	3		別府真司		大原雄一	7.5
5	6	7		サルウェーテ	牡5	56.0		西森将司	0:50.4	クビ	6-6	36.5	24.9	6	500	2		中西達也		西森功	5.0
6	5	5		サザンオールスター	牡7	56.0		岡村卓弥	0:50.6	1.0	5-5	37.0	7.5	4	447	-6		雑賀正光		小菅誠	
7	5	6		トーセンミラクル	牡5	52.0		濱尚美	0:50.9	1.1/2	4-7	37.7	54.0	8	442	2		細川忠義		国田正忠	
8	8	11		グランチーノ	牝4	54.0		山崎雅由	0:51.0	1/2	9-8	36.9	173.3	10	441	6		田中伸一		小菅誠	
9	2	2		ブレーンクロー	牡5	56.0		郷間勇太	0:51.2	1.0	10-10	36.9	64.9	9	489	3		大関吉明		中内晴子	
10	3	3		スワーヴアーサー	牡8	56.0		佐原秀泰	0:51.9	3.0	8-9	38.0	43.8	7	481	-16		宮川浩一		吉田勝利	
11	4	4		ギリニンジョウ	牝3	54.0		石本純也	0:52.8	4.0	11-11	38.4	203.6	11	473	6		田中伸一		小菅誠	
12	7	9		ユニバーサルタイム	牡4	56.0		木村直輝	0:54.0	6.0	12-12	38.6	235.6	12	491	0		田中伸一		小橋亮太	
