rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プラチナムバレット	牡7	56.0		永森大智	0:48.7		1-1	36.0	1.0	1	492	-1		雑賀正光		（株）ノルマンディ	50.0
2	7	8		チェンジ	牝3	54.0		多田羅誠	0:49.7	5.0	3-3	36.7	41.2	7	419	0		工藤真司		西森鶴	17.5
3	5	5		トマティーナ	牡4	56.0		塚本雄大	0:50.1	2.0	4-4	36.9	34.1	4	455	0		西山裕貴		（株）アプエンテ	10.0
4	2	2		フェスティヴワール	牡7	53.0		岡遼太郎	0:50.2	1/2	2-2	37.3	14.1	2	475	5		中西達也		山地真吾	7.5
5	6	6		サンマルバロン	セ9	56.0		木村直輝	0:50.3	1/2	9-8	36.4	38.4	6	473	3		胡本友晴		（株）ボンズ	5.0
6	8	11		リュウノワシントン	牡3	56.0		妹尾浩一	0:50.4	1/2	8-7	36.6	24.5	3	431	0		国澤輝幸		蓑島竜一	
7	8	10		イッツエルメス	牝4	54.0		赤岡修次	0:50.4	クビ	5-6	36.9	38.2	5	480	-2		工藤真司		星加浩一	
8	3	3		メイショウドウダン	牡5	56.0		西森将司	0:50.7	1.1/2	6-5	37.1	158.5	9	451	-2		西山裕貴		（株）アプエンテ	
9	7	9		テナーサックス	牡4	56.0		嬉勝則	0:50.9	1.0	10-10	37.0	133.4	8	462	-4		川野勇馬		花本啓典	
10	6	7		ウッチャリ	牡12	56.0		大澤誠志	0:51.6	3.0	11-11	37.4	176.1	11	424	-2		宗石大		（同）ＪＰＮ技研	
11	1	1		ホリーセクション	牝6	54.0		山崎雅由	0:52.3	3.0	7-9	38.7	163.6	10	449	-4		田中譲二		杉浦和也	
