rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カラドボルグ	牡4	56.0		岡田大	0:55.2		1-1	37.5	19.8	4	491	-13		牛房栄吉		田頭勇貴	100.0
2	5	5		スノープリンセス	牝5	54.0		山崎誠士	0:55.5	1.1/2	2-2	37.6	1.1	1	472	4		山崎裕也		谷岡真喜	40.0
3	7	10		アメリカンソレイユ	セ6	56.0		西啓太	0:55.7	1.0	3-3	37.7	9.7	2	469	6		山崎尋美		（株）吉澤ステーブ	25.0
4	2	2		リトルエイト	牝6	50.0		神尾香澄	0:55.8	1/2	5-3	37.8	139.5	10	451	12		山崎尋美		井田晴夫	15.0
5	7	9		エスプリブルース	牡7	56.0		今野忠成	0:56.0	3/4	6-5	37.6	61.4	8	521	1		久保秀男		依田泰雄	10.0
6	1	1		ゴールドレガーメ	牝4	53.0		古岡勇樹	0:56.0	ハナ	8-6	37.4	34.9	6	511	5		岩本洋		小林英二	
7	4	4		セキノアトラス	牡4	53.0		新原周馬	0:56.2	1.1/2	7-8	37.4	28.3	5	441	-1		八木仁		北原大史	
8	8	12		エスカレーション	牝5	50.0		小林捺花	0:56.3	クビ	9-9	36.9	60.9	7	492	2		田島寿一		松田整二	
9	3	3		フィーネ	牝4	54.0		本橋孝太	0:56.7	2.0	9-10	37.8	10.0	3	489	1		野口寛仁		（株）ＹＧＧホース	
10	8	11		レコパントモチャン	牝4	51.0		室陽一朗	0:57.4	3.0	3-6	39.4	187.3	11	522	-1		岡田一男		日下部敦	
11	5	6		メルティング	牝4	54.0		櫻井光輔	0:57.5	1/2	9-11	38.4	134.6	9	440	1		田辺陽一		上田穣	
12	6	7		ラヴィテスミラノ	牡4	56.0		臼井健太	0:58.4	4.0	12-12	38.2	340.4	12	475	5		宮下靖旨		平井頼行	
