rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		グランブリッジ	牝3	54.0		福永祐一	2:16.3		2-2-2-2	38.0	5.2	4	435	-3		新谷功一		サイプレスホールディ	3,500.0
2	7	10		ラブパイロー	牝3	54.0		山崎誠士	2:16.9	3.0	1-1-1-1	38.9	8.5	5	479	3		大和田成		増田陽一	1,225.0
3	1	1		スピーディキック	牝3	54.0		御神本訓	2:17.0	1/2	4-3-3-3	38.6	3.1	1	481	1		藤原智行		加藤鈴幸	700.0
4	2	2		トキノゴールド	牝3	54.0		矢野貴之	2:18.6	8.0	7-7-5-4	39.6	36.8	8	489	1		八木正喜		田中準市	350.0
5	7	11		ドライゼ	牝3	54.0		Ｄ．レー	2:19.4	4.0	3-3-4-5	40.7	3.5	2	482	-8		須貝尚介		（有）社台レースホ	175.0
6	4	4		ソレイユスマイル	牝3	54.0		森泰斗	2:19.7	1.1/2	8-8-8-8	40.1	26.1	6	481	1		川島正一		吉田照哉	
7	3	3		リッキーマジック	牝3	54.0		Ｃ．ルメ	2:19.7	ハナ	5-5-5-6	40.7	4.4	3	513	-3		加藤征弘		（株）ビリオンスタ	
8	5	6		サンオルソーライズ	牝3	54.0		町田直希	2:19.7	クビ	11-11-10-10	39.2	227.7	11	487	6		内田勝義		星野洋治	
9	4	5		ティーズハクア	牝3	54.0		達城龍次	2:19.8	1/2	6-6-5-7	40.6	92.3	9	492	0		山中尊徳		立山伸二	
10	8	12		コーミズアムール	牝3	54.0		張田昂	2:20.3	2.1/2	10-10-9-9	40.3	421.5	12	414	5		米田英世		（有）二風谷ファー	
11	6	8		グラーツィア	牝3	54.0		笹川翼	2:21.9	8.0	9-9-11-11	41.7	34.6	7	441	1		米谷康秀		岩山博文	
12	8	13		ケウ	牝3	54.0		岡村健司	2:22.0	3/4	13-13-13-13	40.8	211.1	10	589	14		林隆之		佐久間拓士	
13	6	9		クレールアドレ	牝3	54.0		増田充宏	2:22.7	3.0	12-11-12-12	42.1	553.6	13	481	-1		伊藤勝好		（有）ホースケア	
