rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シズヨシ	牡4	56.0		矢野貴之	1:37.0		3-3-3-3	40.0	1.5	1	512	4		加藤誠一		吉岡泰治	120.0
2	8	11		タイニーパワー	牡5	56.0		森泰斗	1:37.2	3/4	2-2-1-1	40.5	15.4	6	461	4		高月賢一		小林伸幸	48.0
3	5	5		フルフィル	牝4	54.0		笹川翼	1:37.4	1.1/2	1-1-1-1	40.7	12.1	5	445	6		山崎尋美		大塚亮一	30.0
4	1	1		ムーランブラン	牝6	54.0		吉井章	1:37.8	2.0	4-4-5-4	40.8	154.0	11	463	-8		藤原智行		村上卓史	18.0
5	5	6		アナンクス	牡5	56.0		藤江渉	1:37.8	アタマ	11-11-4-5	40.6	30.1	7	488	9		田辺陽一		杉浦和也	12.0
6	6	7		キクノゼファー	牡7	55.0		古岡勇樹	1:38.0	1.1/2	5-5-6-5	40.8	7.2	2	482	2		山崎裕也		菊池靖二	
7	7	9		ユキマツリ	牡5	53.0		野畑凌	1:38.1	1/2	10-9-7-7	40.7	9.3	4	465	4		佐藤博紀		松田昭雄	
8	7	10		デイオブサンダー	セ5	56.0		山林堂信	1:38.2	3/4	8-7-8-8	40.5	8.1	3	476	0		久保秀男		太田雅貴	
9	6	8		ナインボール	牝4	54.0		酒井忍	1:38.5	1.1/2	12-12-12-10	40.2	94.8	10	428	6		山田質		尾高正英	
10	3	3		カリューウコン	牡4	52.0		神尾香澄	1:39.0	2.1/2	9-9-11-11	41.0	46.5	8	424	-4		平田正一		宇佐美隆	
11	2	2		マルモリラッキー	セ5	56.0		岡村健司	1:39.2	3/4	7-6-9-8	41.5	85.6	9	485	1		玉井勝		橋本富夫	
12	4	4		ピノタージュ	牝5	54.0		保園翔也	1:40.4	6.0	6-7-9-12	42.7	180.1	12	466	-5		内野健二		高木秀明	
