rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エールプレジール	セ5	56.0		岡村健司	1:31.0		10-8-9-5	38.7	11.0	4	473	-2		渋谷信博		横田一男	120.0
2	5	6		カルテベイビー	牝5	54.0		山崎誠士	1:31.4	2.0	4-2-1-2	40.0	18.6	6	472	-2		山崎裕也		大塚亮一	48.0
3	2	2		アウタースペース	牡4	56.0		藤江渉	1:31.6	3/4	5-4-5-3	39.8	131.2	11	447	6		八木仁		小橋亮太	30.0
4	6	8		ゲストプリンシパル	牡4	56.0		町田直希	1:31.8	1.1/2	2-3-3-3	40.2	1.4	1	507	3		内田勝義		松村真司	18.0
5	3	3		マコトヤマンバギリ	牡5	56.0		本田正重	1:31.9	3/4	7-5-6-7	39.8	16.7	5	475	1		川島正一		（株）ディアマント	12.0
6	4	4		トレジャーバローズ	牡4	56.0		真島大輔	1:32.1	1.0	1-1-1-1	40.8	6.4	2	445	2		繁田健一		猪熊広次	
7	6	7		マサハヤアン	牝5	54.0		藤田凌	1:32.2	3/4	5-7-6-9	40.1	7.6	3	454	3		佐藤博紀		中村政夫	
8	8	12		ソルティエラ	牝4	54.0		御神本訓	1:32.9	3.0	3-5-4-6	40.9	40.9	7	472	-1		林隆之		服部統祥	
9	7	10		ヘーベー	牝4	54.0		和田譲治	1:33.0	クビ	10-12-10-10	40.7	48.7	9	466	-3		宇野木博		大倉佑介	
10	7	9		フェルカド	牡5	56.0		秋元耕成	1:33.4	2.0	10-11-11-10	41.1	112.9	10	474	-13		野口孝		福原聡	
11	5	5		シュゼット	牝5	54.0		吉留孝司	1:33.6	3/4	7-8-6-7	41.3	47.4	8	480	0		安池成実		杉浦和也	
12	8	11		メイクロード	牝6	51.0		室陽一朗	1:36.1	大	7-8-12-12	43.6	278.7	12	482	-5		内野健二		（有）アクティブ	
