rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ビクトリーサイト	牡4	56.0		小杉亮	1:36.6		14-12-3-3	39.2	2.6	1	492	8		矢野義幸		石瀬浩三	240.0
2	8	13		ディストピアーナ	牝4	54.0		和田譲治	1:37.0	2.0	2-2-2-2	40.9	8.9	3	458	15		鈴木義久		小沼一成	96.0
3	7	12		アジュディカグラ	牡6	56.0		櫻井光輔	1:37.1	1/2	1-1-1-1	41.2	35.8	10	520	8		平田正一		曽根正	60.0
4	5	8		ミナミン	牝5	51.0		野畑凌	1:37.4	1.1/2	11-12-8-6	39.8	11.0	5	441	1		内田勝義		井手慶祐	36.0
5	3	4		アーリーレッグ	牡3	54.0		町田直希	1:38.0	3.0	13-14-14-10	40.4	11.5	6	469	4		内田勝義		岡本真二	24.0
6	7	11		ピンクローズ	牝4	54.0		半澤慶実	1:38.7	3.0	12-10-7-7	41.3	186.7	13	451	-6		宇野木博		大塚勝広	
7	2	2		サトノトリガー	牡5	56.0		真島大輔	1:39.0	1.1/2	5-5-5-5	42.0	9.9	4	470	6		佐々木仁		里見治	
8	6	10		アークボルト	牡4	56.0		矢野貴之	1:39.1	1/2	7-9-11-13	41.5	3.7	2	479	12		武井和実		ＡＨＣ（株）	
9	4	5		タカラジャンボ	牝3	48.0		小林捺花	1:39.2	クビ	7-7-8-9	41.9	30.7	9	448	6		久保秀男		大栗芳一	
10	5	7		レスポンデール	牡4	56.0		山崎誠士	1:39.2	ハナ	4-3-3-4	42.5	50.9	12	529	4		高月賢一		山口裕介	
11	1	1		ドリームプリンス	牡3	54.0		今野忠成	1:39.2	クビ	7-8-11-12	41.8	17.2	7	467	4		張田京		国田正忠	
12	4	6		サーストンネイジュ	牝6	51.0		新原周馬	1:39.6	2.0	10-10-13-13	42.0	196.2	14	492	-1		池田孝		河村隆平	
13	3	3		アンタノムスメ	牝3	52.0		本田紀忠	1:39.8	3/4	6-6-8-7	42.6	21.5	8	511	-2		八木仁		飯沼賢児	
14	8	14		エレガントヴォイス	牝5	54.0		伊藤裕人	1:40.6	4.0	3-4-5-11	43.8	44.3	11	495	-1		佐藤博紀		中村政夫	
