rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモキルカス	牡4	55.0		町田直希	2:16.5		1-1-1-1	42.0	4.1	1	460	-5		平田正一		杉浦和也	110.0
2	8	13		ソウヤミサキ	牝4	54.0		福原杏	2:16.7	3/4	7-7-6-6	41.4	9.0	5	451	-9		岡田一男		上野耕一	44.0
3	3	3		シークレットギア	牡4	56.0		吉留孝司	2:16.9	1.1/2	2-2-2-2	42.3	41.6	12	479	-6		藪口一麻		（同）ＪＰＮ技研	27.5
4	7	11		ジーソウルブラザー	牡4	56.0		田中涼	2:16.9	アタマ	4-4-4-3	41.8	37.5	11	507	24		佐々木仁		勝山陽介	16.5
5	3	4		テンポラーレ	牡4	56.0		達城龍次	2:17.0	クビ	12-13-11-12	41.0	10.2	6	504	2		山中尊徳		（株）ロマンス	11.0
6	5	8		ダイスギミッチー	牡4	56.0		伊藤裕人	2:17.0	ハナ	14-14-14-12	40.6	13.5	7	445	0		田辺陽一		茂木道和	
7	8	14		アルマス	牡5	56.0		藤本現暉	2:17.3	1.1/2	3-3-4-5	42.3	5.7	3	406	0		古澤悟		大室圭一郎	
8	2	2		エイシンビースト	牡4	56.0		本田正重	2:17.3	クビ	4-6-3-3	42.2	5.6	2	443	0		藪口一麻		（同）ＪＰＮ技研	
9	4	5		コスモスーベニア	牡5	56.0		櫻井光輔	2:17.4	1/2	7-7-9-6	41.9	14.6	8	545	8		河津裕昭		岡田美佐子	
10	6	9		クリスタルハート	牝4	51.0		野畑凌	2:17.4	ハナ	10-9-7-9	41.8	110.6	13	508	12		佐藤博紀		西村健	
11	6	10		シャトン	牝5	54.0		笹川翼	2:17.5	クビ	4-4-7-6	42.2	17.2	9	469	5		林隆之		（株）リバティホー	
12	4	6		ラムダ	牡4	56.0		藤江渉	2:17.5	アタマ	9-9-10-9	41.9	6.6	4	470	-7		平田正一		今中俊平	
13	5	7		エスジーリカチャン	牝4	53.0		古岡勇樹	2:17.7	3/4	11-12-11-9	41.8	34.2	10	461	-1		田島寿一		（株）ＳＧプランニ	
14	7	12		プモリテソーロ	牡5	56.0		保園翔也	2:19.8	大	12-11-13-14	43.6	154.9	14	479	-5		水野貴史		了徳寺健二ホールディ	
